# SLAM - pose_x pose_y orientation time
10.3399706292 5.4806740896 120.679529126 1504013584.82
10.3271722218 5.5031925817 120.35607751 1504013585.13
10.3240143959 5.50865075263 120.272775298 1504013585.19
10.3183915252 5.5181755559 120.14345576 1504013585.31
10.2774768484 5.5914169606 119.151773744 1504013586.19
10.2734949746 5.59913493828 119.059436836 1504013586.29
10.2546653887 5.63574396579 118.561701907 1504013586.72
10.250696733 5.6431085488 118.45060152 1504013586.81
10.2245818936 5.69349947294 117.776572888 1504013587.39
10.2226358597 5.69704322183 117.735961701 1504013587.44
10.2186269198 5.70475974165 117.627921883 1504013587.53
10.2130824224 5.71541253907 117.482415034 1504013587.65
10.1777714686 5.78317626179 116.592989085 1504013588.47
10.1483854336 5.84066755441 115.899932921 1504013589.14
10.1412837662 5.85544389997 115.734117494 1504013589.31
10.1369453186 5.86411547994 115.606183308 1504013589.41
10.1249699998 5.88825898699 115.316692407 1504013589.68
10.119427914 5.89936528327 115.213541576 1504013589.81
10.1087406857 5.92232865015 114.94028291 1504013590.07
10.1072046298 5.92557580237 114.910595478 1504013590.11
10.0951558846 5.95183504579 114.610067538 1504013590.41
10.0936326973 5.9551984494 114.575442088 1504013590.45
10.0925029818 5.9577313333 114.548129925 1504013590.48
10.0903350955 5.96230932288 114.477903672 1504013590.53
10.0830747368 5.97804665266 114.320213448 1504013590.71
10.0822376983 5.97987321706 114.300381701 1504013590.73
10.0732984399 5.99929077318 114.065778081 1504013590.95
10.0716133329 6.00298365171 114.030005746 1504013590.99
10.0669562117 6.0136288018 113.916983208 1504013591.11
10.0634907592 6.02203366746 113.838116636 1504013591.19
10.0613700898 6.0267100275 113.797016619 1504013591.24
10.0581745643 6.03398611374 113.72245161 1504013591.32
10.053381536 6.04536646262 113.614294642 1504013591.46
10.0443105571 6.06578647376 113.389681798 1504013591.69
10.0411431721 6.073203243 113.314505697 1504013591.77
10.0361385867 6.08483592745 113.218744912 1504013591.9
10.024026615 6.11225379711 112.951831644 1504013592.23
10.0206896665 6.12082961569 112.849536368 1504013592.33
10.0632466179 6.16666740377 112.098150553 1504013592.58
10.0422294095 6.21561662549 111.67496477 1504013593.12
10.0382625112 6.22511521962 111.566761165 1504013593.23
10.0378977295 6.22604262727 111.557561693 1504013593.24
10.0351100196 6.23349453811 111.502470791 1504013593.32
10.0010656368 6.31703336181 110.793294071 1504013594.27
9.9764299947 6.376392267 110.318671123 1504013594.92
9.97165615639 6.38910050698 110.194519019 1504013595.05
9.96185564579 6.41223068002 109.973346864 1504013595.31
9.95236137572 6.4374653263 109.807447741 1504013595.57
9.94512127309 6.45677862104 109.640889571 1504013595.77
9.93472342565 6.48458301493 109.405577517 1504013596.06
9.9318798293 6.49221938715 109.363935499 1504013596.14
9.92592577905 6.50861703404 109.220216232 1504013596.32
9.90051404554 6.58244721642 108.665483608 1504013597.1
9.8974109325 6.59177870078 108.592196165 1504013597.19
9.89368164586 6.60234172366 108.520916059 1504013597.3
9.87989557467 6.64559640998 108.170179961 1504013597.73
9.87593438268 6.6582096758 108.101210971 1504013597.86
9.87206502282 6.66995036845 108.005789202 1504013597.99
9.86488413492 6.69265564396 107.849567807 1504013598.26
9.86209127535 6.70123409441 107.781266172 1504013598.35
9.85936474813 6.71009190603 107.713423405 1504013598.45
9.85609519999 6.72016595207 107.640520481 1504013598.56
9.85088552046 6.73919363578 107.524949845 1504013598.75
9.84686086829 6.75269426614 107.392764352 1504013598.89
9.8351568372 6.79021915134 107.140084234 1504013599.26
9.83151303179 6.8026598286 107.068778159 1504013599.38
9.82820737254 6.81351716386 106.983320312 1504013599.5
9.82326898224 6.83078291687 106.875901981 1504013599.68
9.81861607608 6.84663382675 106.758725999 1504013599.85
9.81370850374 6.86277046156 106.65575783 1504013600.02
9.80350446948 6.8997268304 106.399121062 1504013600.42
9.80020286226 6.91159753887 106.317482144 1504013600.55
9.7982166812 6.9184462885 106.269384089 1504013600.63
9.78961102913 6.9484655547 106.077099351 1504013600.94
9.78063375008 6.98386203697 105.872253228 1504013601.31
9.77136357159 7.01996810733 105.692837961 1504013601.69
9.76321050548 7.05570770522 105.493108337 1504013602.12
9.75957496077 7.07005501808 105.423547797 1504013602.26
9.75565146941 7.08496674853 105.344511223 1504013602.41
9.7541980349 7.09046797492 105.311026331 1504013602.47
9.75176728514 7.098664767 105.261282722 1504013602.55
9.80020225699 7.16307117298 106.827020021 1504013603.18
9.79764736948 7.17108345607 106.777341662 1504013603.28
9.79428945063 7.1820666427 106.731843506 1504013603.4
9.79208673124 7.19013256103 106.703338118 1504013603.49
9.78955370057 7.19916716517 106.674355416 1504013603.58
9.78084178222 7.22697336879 106.553781107 1504013603.87
9.7726620008 7.25803510067 106.460167902 1504013604.21
9.75304707314 7.33180320989 105.899963426 1504013604.89
9.75071061464 7.34604479518 106.058790704 1504013605.09
9.74599526136 7.36015307215 105.998517359 1504013605.29
9.74320882047 7.37051386897 105.981482177 1504013605.41
9.73789401473 7.38938607015 105.899819241 1504013605.63
9.73334031576 7.40589533655 105.851044272 1504013605.8
9.72773902878 7.42628321891 105.791945135 1504013606.01
9.72033584787 7.45323846197 105.709449039 1504013606.28
9.71024360265 7.48865063747 105.601691173 1504013606.65
9.70343782078 7.51120162386 105.525947027 1504013606.89
9.69269976938 7.54896907912 105.464371317 1504013607.27
9.68766283546 7.56638759271 105.392217595 1504013607.44
9.67639601687 7.60810191849 105.302134753 1504013607.91
9.67439396017 7.6146055006 105.262540759 1504013607.99
9.67342600403 7.61745391678 105.26033704 1504013608.02
9.65826275536 7.66136232958 105.165503531 1504013608.41
9.65006472553 7.6945116462 105.097869121 1504013608.79
9.64539037814 7.71074682141 105.042612944 1504013608.96
9.63913306893 7.73471782855 104.969913322 1504013609.2
9.62251523192 7.79153379671 104.910835209 1504013609.73
9.61782979018 7.80826652359 104.798888814 1504013609.92
9.61544039882 7.81922437296 104.808867653 1504013610.03
9.61277241742 7.82881619718 104.766323288 1504013610.13
9.60937468124 7.84172248604 104.718822706 1504013610.26
9.60577569849 7.85792039343 104.69143155 1504013610.45
9.59722190566 7.88966644453 104.604131771 1504013610.77
9.59430680048 7.89983294235 104.595737862 1504013610.87
9.59181127995 7.91102314219 104.599205046 1504013610.99
9.58951534498 7.92120363221 104.586645672 1504013611.09
9.57372268168 7.98031622497 104.518055469 1504013611.71
9.57193615955 7.98732587285 104.504638263 1504013611.78
9.56845430448 7.99998107037 104.485573209 1504013611.91
9.54660090954 8.08773983848 104.571848267 1504013612.79
9.54357135182 8.09823990701 104.597043688 1504013612.89
9.48245863291 8.19758785983 106.026417965 1504013613.87
9.47333244684 8.228994131 106.141969063 1504013614.19
9.4660009497 8.25433162141 106.237398917 1504013614.43
9.45602283247 8.28962188307 106.370547532 1504013614.81
9.45433827738 8.29556440034 106.404420819 1504013614.88
9.44560148775 8.32567468342 106.525843588 1504013615.22
9.43820781771 8.35046693712 106.632714514 1504013615.49
9.43144665573 8.37240575761 106.720313837 1504013615.72
9.41508696388 8.42616491991 106.957848816 1504013616.29
9.40910276158 8.44599228785 107.05462009 1504013616.5
9.40068006128 8.47428721884 107.189598735 1504013616.8
9.3974837364 8.4854326671 107.256129417 1504013616.93
9.38851817283 8.5151844422 107.407536589 1504013617.25
9.38414363386 8.5300945462 107.465341927 1504013617.41
9.37692380686 8.55353069729 107.600023495 1504013617.68
9.36344679196 8.59615684271 107.802046552 1504013618.12
9.36058467915 8.60524815159 107.867328663 1504013618.2
9.35712855494 8.61688074972 107.912021109 1504013618.32
9.35407651458 8.62690331074 107.977372608 1504013618.43
9.34926411965 8.6420055477 108.062706539 1504013618.58
9.34301536646 8.66185964717 108.165563627 1504013618.81
9.32796424491 8.70921560072 108.42438225 1504013619.33
9.32489489932 8.71870479459 108.493048079 1504013619.43
9.31450806531 8.75155735833 108.675321836 1504013619.79
9.30943203774 8.76777178761 108.775649201 1504013619.98
9.30354133039 8.78609996035 108.850443111 1504013620.17
9.30049948356 8.79606635676 108.929678865 1504013620.28
9.296925446 8.80651485183 108.988527911 1504013620.39
9.29172643946 8.82207000857 109.080426355 1504013620.56
9.28464305815 8.84281716056 109.189398725 1504013620.77
9.27059519651 8.88287717605 109.446151889 1504013621.17
9.26671318484 8.89384406941 109.516980713 1504013621.28
9.26358983176 8.90243610129 109.575115204 1504013621.36
9.25970020027 8.91371495371 109.668006264 1504013621.49
9.25496988897 8.92696431247 109.750843945 1504013621.62
9.25222349255 8.93457994759 109.8194521 1504013621.7
9.23567477257 8.9781875492 110.146784408 1504013622.24
9.2264745461 9.00461147595 110.383902389 1504013622.45
9.22252903718 9.01730010369 110.416743052 1504013622.57
9.21861265429 9.02871210437 110.519517916 1504013622.67
9.21399430397 9.04050720415 110.525929801 1504013622.75
9.20890082633 9.05268264212 110.664243299 1504013622.87
9.1902424521 9.10055771456 110.990903607 1504013623.39
9.09285520547 9.06796193627 110.191460425 1504013623.94
9.08890614703 9.07896829875 110.26293225 1504013624.06
9.07911904477 9.10531681729 110.459836533 1504013624.36
9.0751379388 9.11639965617 110.546597446 1504013624.49
9.07081471033 9.12772065313 110.627311267 1504013624.61
9.04370141542 9.19771502067 111.13215999 1504013625.39
9.03904223391 9.2082369744 111.22451277 1504013625.51
9.03708541982 9.2130707456 111.262345509 1504013625.56
9.03385079288 9.22176693658 111.330859584 1504013625.66
9.02541522625 9.24210285187 111.481557957 1504013625.89
9.01529478497 9.26616069488 111.666525911 1504013626.15
9.00588166037 9.28875014803 111.84313929 1504013626.39
9.00092782391 9.30077032669 111.931208439 1504013626.52
8.9978885015 9.30813578002 111.981454356 1504013626.6
8.98364699671 9.34159988088 112.237845186 1504013626.95
8.9704363529 9.37186283115 112.50033473 1504013627.33
8.96755820793 9.37839225924 112.54904344 1504013627.42
8.9563773457 9.40523707767 112.786580534 1504013627.72
8.95111743096 9.4172096409 112.870314787 1504013627.85
8.93991417326 9.44348665855 113.111059033 1504013628.15
8.93337519302 9.45823781828 113.243338723 1504013628.32
8.92416016285 9.47860470444 113.438446355 1504013628.56
8.91382316084 9.50048537196 113.586244096 1504013628.78
8.86887256688 9.60028990529 114.602585088 1504013629.98
8.86052688375 9.61880128869 114.792618653 1504013630.2
8.84345809486 9.65389590803 115.164348448 1504013630.6
8.83908707141 9.66324453257 115.261968702 1504013630.71
8.83321716882 9.67562755916 115.396420844 1504013630.85
8.81940151005 9.70401555931 115.708739196 1504013631.18
8.79865996823 9.74517575661 116.199495895 1504013631.68
8.78977738358 9.76291256523 116.419319809 1504013631.87
8.77160444394 9.7972244012 116.814097368 1504013632.28
8.7704941599 9.80227722778 116.871294366 1504013632.38
8.74196771552 9.85448230455 117.56350155 1504013633.0
8.7348249594 9.86749076451 117.720996351 1504013633.12
8.72920223625 9.87672421121 117.791572949 1504013633.22
8.72018357843 9.89373521147 117.995074531 1504013633.42
8.71088072613 9.91115307728 118.236186267 1504013633.61
8.70286923568 9.92497811903 118.366814604 1504013633.78
8.68272870412 9.95975749502 118.816909887 1504013634.2
8.56126080865 9.92418287464 118.880302568 1504013634.37
8.53157193557 9.91878896996 118.935743143 1504013634.44
8.52327104077 9.93331476059 119.13688115 1504013634.62
8.52057901161 9.9378548924 119.174705777 1504013634.67
8.51461961073 9.94789343486 119.317846422 1504013634.79
8.5130850073 9.95051798716 119.355600037 1504013634.82
8.51217665235 9.95084621661 119.274524289 1504013634.92
8.5114211511 9.95584324629 119.45786509 1504013634.99
8.50918060457 9.96009756682 119.533864594 1504013635.04
8.50312122214 9.96925333653 119.688006728 1504013635.15
8.4876801902 9.99479543173 120.009104616 1504013635.38
8.46747319917 10.0285815446 120.359071594 1504013635.73
8.45677229968 10.0461911432 120.546021169 1504013635.93
8.45019546214 10.0569850959 120.70115763 1504013636.06
8.44345183074 10.0678440837 120.811121563 1504013636.2
8.43129114662 10.0874299806 121.064745278 1504013636.46
8.42697325255 10.093743252 121.150527084 1504013636.54
8.42171168445 10.1022408383 121.260554755 1504013636.64
8.40913369744 10.1227319243 121.531209408 1504013636.92
8.40181436888 10.1340491987 121.65858341 1504013637.08
8.39800620938 10.1400068335 121.735823201 1504013637.15
8.3933108849 10.1475464242 121.820577404 1504013637.24
8.38844388615 10.1550707113 121.911329599 1504013637.33
8.38293981889 10.1640646976 122.007263586 1504013637.44
8.37402929257 10.1774559901 122.214153172 1504013637.61
8.37082614218 10.1823223876 122.261749715 1504013637.67
8.35493988188 10.2076189015 122.567330343 1504013638.0
8.3494711899 10.2156789505 122.710098733 1504013638.1
8.34555327598 10.2217358479 122.76860049 1504013638.17
8.33200297236 10.2407968007 123.003769028 1504013638.4
8.32167320444 10.2558688871 123.197018584 1504013638.59
8.31890588814 10.2601418759 123.238568951 1504013638.64
8.30351822509 10.2835869261 123.51366786 1504013638.93
8.29793921054 10.2920664926 123.644755465 1504013639.05
8.28849759 10.3055703272 123.784573358 1504013639.23
8.27133631887 10.3306659046 124.113356263 1504013639.55
8.26603805986 10.3386912513 124.214696171 1504013639.65
8.25860740351 10.3494731178 124.345794127 1504013639.79
8.25346024005 10.3570406926 124.439913615 1504013639.88
8.23760666516 10.3802527002 124.710122011 1504013640.17
8.22972219002 10.3918569695 124.846986334 1504013640.31
8.2236906507 10.4004464318 124.951837684 1504013640.42
8.219053906 10.406863902 125.028798594 1504013640.5
8.16830394577 10.4774018929 125.894021709 1504013641.43
8.14516012013 10.5088877144 126.271226878 1504013641.85
8.13539687994 10.5225737324 126.451279604 1504013642.01
8.12854499542 10.5313871555 126.551471964 1504013642.13
8.1234051972 10.5388246206 126.660694987 1504013642.23
8.10865989429 10.5585172734 126.90347245 1504013642.49
8.1035251134 10.5653645115 126.989181609 1504013642.59
8.09877909116 10.5716042421 127.072485098 1504013642.67
8.08289109072 10.5929545208 127.339367174 1504013642.95
8.07934631971 10.5974749873 127.39220003 1504013643.01
8.04367248416 10.6442407163 127.973763517 1504013643.61
8.03088080042 10.6605386794 128.155757536 1504013643.81
8.01203089474 10.6846217617 128.456413453 1504013644.13
7.98937042124 10.7127981495 128.798371024 1504013644.5
7.98063935553 10.7237249098 128.926204371 1504013644.64
7.97881681409 10.7259453894 128.951280944 1504013644.68
7.8052794763 10.6344529989 126.834237228 1504013645.1
7.79419780938 10.649290947 127.00052949 1504013645.29
7.7832322036 10.663970167 127.179269727 1504013645.48
7.77618787492 10.6734673809 127.266828764 1504013645.6
7.76359051951 10.6900805089 127.461347778 1504013645.83
7.74476221045 10.7143534608 127.71318931 1504013646.14
7.74071665047 10.7195444367 127.774400009 1504013646.21
7.73835401157 10.7225990486 127.816423679 1504013646.25
7.73371893662 10.7285391002 127.881302731 1504013646.32
7.72647729596 10.737882116 127.984951992 1504013646.44
7.71612832331 10.7510972118 128.124262356 1504013646.61
7.71486019634 10.7526808679 128.137754863 1504013646.63
7.68015815959 10.7965439944 128.616508799 1504013647.23
7.67303915482 10.805359362 128.6975019 1504013647.34
7.63115827706 10.8567257034 129.235620047 1504013648.01
7.62167959843 10.8680453651 129.343520042 1504013648.17
7.59710793765 10.8970350335 129.635727795 1504013648.55
7.56992580859 10.9300355439 129.955342508 1504013649.0
7.56245596059 10.9390532289 130.026879835 1504013649.12
7.55704839847 10.9455304988 130.092538181 1504013649.22
7.53455375067 10.9728489891 130.347162671 1504013649.58
7.52443807921 10.9845465672 130.464169582 1504013649.75
7.5161715457 10.9947130086 130.549190212 1504013649.88
7.51007670843 11.0019414786 130.620058713 1504013649.98
7.50577542441 11.0072820809 130.64896843 1504013650.05
7.49508753641 11.0193550068 130.775282782 1504013650.21
7.46710590124 11.052095408 131.050086068 1504013650.65
7.44486542588 11.0776111477 131.312302425 1504013651.01
7.43156959396 11.0927049026 131.436747018 1504013651.22
7.42601135319 11.0989990494 131.50627707 1504013651.31
7.41545606477 11.1114374425 131.589668437 1504013651.46
7.41162445598 11.1161171653 131.616752062 1504013651.52
7.36318372017 11.1703001317 132.127085314 1504013652.28
7.35129703131 11.1836717614 132.213269565 1504013652.45
