# SLAM - pose_x pose_y orientation time
291 0.0010132118144198267 0.36515321945345863
292 0.0016220107524188183 0.36677523020587743
293 0.001407725365843375 0.3681829555717208
294 0.0007418614101653998 0.3689248169818862
295 0.014831960056147578 0.3837567770380338
296 0.0017254204453240399 0.3854821974833578
297 0.0004642977448910124 0.38594649522824886
298 0.0009997032169985764 0.38694619844524747
299 0.001415833113272827 0.3883620315585203
300 0.0021020353818462303 0.3904640669403665
301 0.0015496246060774117 0.39201369154644394
302 0.001155711485407062 0.393169403031851
303 0.00463202132678062 0.39780142435863164
304 0.0010517541571677946 0.39885317851579943
305 0.0037015747507636934 0.40255475326656315
306 0.004652969351619622 0.4072077226181828
307 0.0022496337012596554 0.4094573563194424
308 0.0034963586410405034 0.41295371496048294
309 0.00462298889150331 0.41757670385198625
310 0.00033404082888925657 0.4179107446808755
311 9.712049445145116e-05 0.41800786517532695
312 0.0020006472386364035 0.42000851241396336
313 0.0012492004828697847 0.42125771289683317
314 0.0008196635006782697 0.4220773763975114
315 0.0011740117115104226 0.42325138810902185
316 0.0020210485419348105 0.42527243665095665
317 0.0022393751484015827 0.4275118117993582
318 0.0016161622545119159 0.42912797405387015
319 0.0003169995593813018 0.42944497361325146
320 0.003468131940344024 0.43291310555359547
321 0.003494334671189127 0.4364074402247846
322 0.004313411616960874 0.4407208518417455
323 0.00011542986255538498 0.44083628170430084
324 0.0012874839375098483 0.44212376564181066
325 0.07116321758259563 0.5132869832244062
326 0.0001087631328735416 0.5133957463572798
327 0.0026283054811523203 0.5160240518384321
328 0.0017034848713668258 0.517727536709799
329 0.0036144355966646943 0.5213419723064637
330 0.0026111563939632074 0.523953128700427
331 0.0013359840092766898 0.5252891127097037
332 0.002405302724908978 0.5276944154346127
333 0.0014432434794013765 0.5291376589140141
334 0.002953971570423498 0.5320916304844376
335 0.0005272863775301131 0.5326189168619677
336 0.002604695880861041 0.5352236127428287
337 0.001761331632589451 0.5369849443754181
338 0.0015100942952265672 0.5384950386706446
339 0.003881937462795397 0.54237697613344
340 0.003253724823006947 0.545630700956447
341 0.0006652038082948439 0.5462959047647418
342 0.00206895171723933 0.5483648564819811
343 1.888865317876791e-05 0.5483837451351599
344 0.0020478378539669304 0.5504315829891268
345 0.0002785083977171754 0.5507100913868439
346 0.004347663785827087 0.555057755172671
347 0.000460192684764011 0.555517947857435
348 0.0010758142042381694 0.5565937620616732
349 0.0018717154749953507 0.5584654775366685
350 0.0023060680728046873 0.5607715456094732
351 0.00014380097187350477 0.5609153465813467
352 0.0025509520318125548 0.5634662986131592
353 0.0012854107290125316 0.5647517093421718
354 0.00048794630453308056 0.5652396556467049
355 0.0006908030705074647 0.5659304587172124
356 0.002405760631336351 0.5683362193485487
357 0.003645738717857179 0.571981958066406
358 0.0036945760102457233 0.5756765340766516
359 0.0014795288692093234 0.577156062945861
360 0.0028567230360684527 0.5800127859819294
361 0.0029294734043647935 0.5829422593862942
362 0.0018571518938624437 0.5847994112801567
363 0.0039728792714034174 0.5887722905515601
364 0.003367618286805178 0.5921399088383653
365 4.670773263705866e-05 0.5921866165710024
366 0.0004380041114414573 0.5926246206824438
367 0.0017476308473601309 0.594372251529804
368 0.002527959038747023 0.596900210568551
369 0.004714884079429344 0.6016150946479804
370 0.002808809951166117 0.6044239045991465
371 0.0012520898923040827 0.6056759944914506
372 0.0007412755107051097 0.6064172700021557
373 0.001991600375183952 0.6084088703773397
374 0.0031262148493517846 0.6115350852266915
375 0.000937122496793728 0.6124722077234852
376 0.0015692036296305056 0.6140414113531157
377 0.15471348418399167 0.7687548955371074
378 0.0022452726852846966 0.7710001682223921
379 0.0037639975498486022 0.7747641657722407
380 0.004067117121791999 0.7788312828940327
381 0.0032267728407266143 0.7820580557347593
382 0.0021903777562266753 0.7842484334909859
383 0.0011467041809186031 0.7853951376719045
384 0.002778261753586822 0.7881733994254914
385 0.00161795676085141 0.7897913561863428
386 0.0017760469982437514 0.7915674031845865
387 0.0027525826652514303 0.794319985849838
388 9.015372459130616e-05 0.7944101395744293
389 0.003290866855461076 0.7977010064298904
390 0.00102666031087012 0.7987276667407606
391 0.0033009489244568424 0.8020286156652174
392 0.00319298936625384 0.8052216050314713
393 0.0020918871630645217 0.8073134921945359
394 0.0008643889128545218 0.8081778811073904
395 0.000700701187222208 0.8088785822946126
396 0.0017319319216695071 0.8106105142162822
397 0.002049964408197911 0.8126604786244801
398 0.001553469662944504 0.8142139482874245
399 0.0018378658739691169 0.8160518141613937
400 0.0012475169313795297 0.8172993310927732
401 0.0030848313581748263 0.820384162450948
402 0.0027970241161325293 0.8231811865670806
403 0.003697210695313452 0.8268783972623941
404 0.004082086530613707 0.8309604837930078
405 0.0011410702098527958 0.8321015540028606
406 0.0017307004993844244 0.833832254502245
407 0.0008338742353257086 0.8346661287375706
408 0.0038677353719997615 0.8385338641095704
409 0.0033945426674542086 0.8419284067770246
410 0.0011026247355297048 0.8430310315125543
411 0.004044005272412574 0.8470750367849669
412 0.0004292101416037142 0.8475042469265706
413 0.0008259277664463965 0.848330174693017
414 0.0005649514359052817 0.8488951261289223
415 0.0008707794844805342 0.8497659056134028
416 0.0012353576268461924 0.851001263240249
417 0.0011668063243351345 0.8521680695645841
418 0.0009402748164647236 0.8531083443810489
419 0.002068327569365657 0.8551766719504146
420 0.001252236041490131 0.8564289079919047
421 6.100594673991849e-05 0.8564899139386447
422 0.0006975046414433063 0.8571874185800881
423 0.19530982169493738 1.0524972402750254
424 0.0011834473803860428 1.0536806876554115
425 0.0034022380018686425 1.05708292565728
426 0.0020747322356993447 1.0591576578929793
427 0.0013651860915538366 1.0605228439845331
428 0.0031147989858182137 1.0636376429703513
429 0.0002769510618741769 1.0639145940322254
430 0.0024685676504744604 1.0663831616827
431 0.0016191554719634134 1.0680023171546633
432 0.000165590358920162 1.0681679075135835
433 0.0008196274783240642 1.0689875349919076
434 0.00040231537553256716 1.0693898503674402
435 0.004344198463728727 1.0737340488311689
436 0.0026178233534584735 1.0763518721846272
437 7.144870786786068e-05 1.0764233208924952
438 0.0003171157346741893 1.0767404366271693
439 0.0013964455682610594 1.0781368821954305
440 0.0029584940988041375 1.0810953762942346
441 0.0009697528220165424 1.082065129116251
442 0.003462946288083718 1.0855280754043348
443 0.0012483561660243288 1.0867764315703592
444 0.005152640368953437 1.0919290719393127
445 0.0011824499850550839 1.0931115219243677
446 0.0016103725173454552 1.0947218944417132
447 0.00016945654901714784 1.0948913509907303
448 0.0005944857319612473 1.0954858367226916
449 0.005275826545976494 1.100761663268668
450 0.004471936876952432 1.1052336001456204
451 0.00309585385608025 1.1083294540017008
452 0.001831763551778538 1.1101612175534794
453 0.0015671607652102352 1.1117283783186895
454 0.0005301192155677259 1.1122584975342573
455 0.0008503884080751298 1.1131088859423324
456 0.000688994883839153 1.1137978808261715
457 0.000566765334932235 1.1143646461611036
458 0.0029259809545351505 1.1172906271156389
459 0.0009665135057011212 1.11825714062134
460 0.0012034582938477128 1.1194605989151876
461 0.001979849745730209 1.1214404486609177
462 0.00353848626031145 1.1249789349212291
463 0.13891644838923842 1.2638953833104676
464 0.0037230769114789224 1.2676184602219465
465 0.0013118887746448732 1.2689303489965913
466 0.0010090398944348142 1.2699393888910262
467 0.0028693548083446284 1.272808743699371
468 0.0005098768823864411 1.2733186205817573
469 9.301971304611842e-05 1.2734116402948035
470 0.0002892117806254785 1.273700852075429
471 0.0019515969198617656 1.2756524489952907
472 0.0027893615551106785 1.2784418105504014
473 0.003155002149210334 1.2815968126996118
474 0.0034760940528405226 1.2850729067524522
475 0.004935674437061007 1.2900085811895132
476 0.0018714761026545363 1.2918800572921678
477 0.002616419575327964 1.2944964768674958
478 0.0029076030245000543 1.297404079891996
479 0.0030337954931829066 1.3004378753851789
480 0.0010962129117316269 1.3015340882969104
481 0.0023999048356694724 1.30393399313258
482 0.00045084724565701284 1.304384840378237
483 0.00025313298920487046 1.3046379733674418
484 0.0032476639956632277 1.307885637363105
485 0.0011173495851493319 1.3090029869482542
486 0.002737259347998509 1.3117402462962526
487 0.002790802453773618 1.3145310487500264
488 0.0005283424260877009 1.3150593911761141
489 0.0032287276343343097 1.3182881188104485
490 0.0006462451052832302 1.3189343639157318
491 0.0040216173703909106 1.3229559812861227
492 0.003654125435585966 1.3266101067217086
493 0.0020779915673478228 1.3286880982890565
494 0.005371927486244675 1.3340600257753013
495 0.00125679473960498 1.3353168205149062
496 0.003029678569901337 1.3383464990848075
497 0.0022380028391296818 1.3405845019239373
498 0.0014381285010970843 1.3420226304250344
499 0.0011478031628182686 1.3431704335878527
500 0.005082923256295035 1.3482533568441477
501 0.0028461477720691 1.3510995046162169
502 0.0007193687353482517 1.351818873351565
503 0.0021496263346959255 1.3539684996862609
504 0.005465268845732785 1.3594337685319937
505 0.0051288786975160205 1.3645626472295098
506 0.0004162894189857942 1.3649789366484957
507 0.0031051793129861496 1.3680841159614818
508 0.0019892670479394973 1.3700733830094214
509 0.000878316438595813 1.370951699448017
510 0.0008905364460044564 1.3718422358940217
511 0.002952960580988897 1.3747951964750105
512 9.36424136964804e-05 1.374888838888707
513 0.0008322610368356872 1.3757210999255427
514 0.00446043853574421 1.380181538461287
515 0.20723545920576522 1.5874169976670522
516 0.0008215878534273812 1.5882385855204797
517 0.0021385170824389163 1.5903771026029185
518 0.001006401248623015 1.5913835038515416
519 0.0002305223034698295 1.5916140261550114
520 0.00020615827523211283 1.5918201844302435
521 0.0027106803071781337 1.5945308647374217
522 0.0020524154702149956 1.5965832802076367
523 0.0031181212704129973 1.5997014014780497
524 0.001069939885263934 1.6007713413633136
525 0.00010292679089369747 1.6008742681542072
526 0.0006465882344710641 1.6015208563886782
527 0.0023569322758528917 1.6038777886645312
528 0.0005765949098384751 1.6044543835743696
529 0.0005627856523708931 1.6050171692267405
530 0.0038166812561951577 1.6088338504829356
531 0.0008566871704133866 1.609690537653349
532 0.00015635183288022214 1.6098468894862292
533 0.001236988159162504 1.6110838776453917
534 0.0013624826950496306 1.6124463603404413
535 0.00253737835061495 1.6149837386910562
536 0.0008040621111389118 1.615787800802195
537 0.003229526486477532 1.6190173272886725
538 0.0023028968753422046 1.6213202241640148
539 0.00013507879506402531 1.6214553029590788
540 0.00228625076382033 1.6237415537228992
541 0.0005173912091628822 1.6242589449320621
542 0.0016495518035338826 1.6259084967355961
543 0.0001750401762293588 1.6260835369118254
544 0.0008150393232288864 1.6268985762350543
545 0.0018052171693458997 1.6287037934044002
546 0.0010779343437368714 1.629781727748137
547 0.0010182796746403735 1.6308000074227773
548 0.0011305538652698899 1.6319305612880473
549 0.0007771259827882467 1.6327076872708355
550 0.001703468770333904 1.6344111560411694
551 0.0010357440070925539 1.6354469000482619
552 0.003317137908349359 1.6387640379566113
553 0.0019722660478943485 1.6407363040045055
554 0.0009543456171714933 1.641690649621677
555 0.002578794663005434 1.6442694442846824
556 0.0022901153475446065 1.6465595596322269
557 0.009235548014221745 1.6557951076464485
558 0.008996840068816755 1.6647919477152653
559 0.0008134248943119787 1.6656053726095772
560 0.0013315222072390054 1.6669368948168162
561 0.004978930726205585 1.6719158255430218
562 7.51852795275211e-05 1.6719910108225493
563 0.0021834656796264097 1.6741744765021758
564 0.0011385297588232639 1.675313006260999
565 0.06988280396591431 1.7451958102269134
566 0.0015114276133764981 1.74670723784029
567 0.005029176944038926 1.7517364147843288
568 0.0023606756228884626 1.7540970904072173
569 0.0016717227326605716 1.7557688131398779
570 0.002159578452930029 1.757928391592808
571 0.0016607136474735447 1.7595891052402814
572 0.00013509135861015584 1.7597241965988917
573 0.004485873060416624 1.7642100696593084
574 0.00463872631570459 1.768848795975013
575 0.0049775138262214 1.7738263098012343
576 0.0048890472684630475 1.7787153570696974
577 0.0009594284408765696 1.779674785510574
578 0.0037449674249029445 1.783419752935477
579 0.0011369913321680903 1.784556744267645
580 0.0023731605673131062 1.7869299048349583
581 0.0007541327727361054 1.7876840376076943
582 0.0009300571035001613 1.7886140947111946
583 0.0018302721286084823 1.7904443668398031
584 0.000678078843688458 1.7911224456834915
585 0.0012419408819935333 1.792364386565485
586 0.0024106076870777588 1.7947749942525628
587 0.005559960840057138 1.80033495509262
588 0.003053586824859022 1.803388541917479
589 0.005167793958150822 1.80855633587563
590 0.0038227638299190257 1.8123790997055491
591 0.004926956868066306 1.8173060565736154
592 0.003231894410117543 1.820537950983733
593 0.00024356472268574625 1.8207815157064187
594 0.0013606762255601833 1.822142191931979
595 0.002499613810435517 1.8246418057424145
596 0.0017906780780765474 1.826432483820491
597 0.004620463913666631 1.8310529477341577
598 0.002636668435089553 1.8336896161692473
599 0.0031332311302356593 1.836822847299483
600 0.002281672798021321 1.8391045200975042
601 0.0006879009082791316 1.8397924210057834
602 0.0022223543082449775 1.8420147753140284
603 0.004130911629530205 1.8461456869435586
604 0.002431612269366423 1.848577299212925
605 0.00018278841156697638 1.848760087624492
606 0.0014316790306411996 1.8501917666551333
607 0.0032486640882066695 1.8534404307433399
608 0.00015882427663140367 1.8535992550199714
609 0.0006211870373926225 1.854220442057364
610 0.0006274705179923033 1.8548479125753563
611 0.004570681391452286 1.8594185939668086
612 0.0015868863964838623 1.8610054803632925
613 0.022706510959702192 1.8837119913229947
614 0.004174502839074225 1.887886494162069
615 0.003986538144152028 1.891873032306221
616 0.004259521227644775 1.8961325535338658
617 0.003017211042103018 1.8991497645759687
618 0.0013156848709817807 1.9004654494469506
619 0.0007409458333937132 1.9012063952803444
620 0.0023421744898555596 1.9035485697702
621 0.0011978996409234416 1.9047464694111234
622 0.0016134674352145644 1.906359936846338
623 0.0003006894760354678 1.9066606263223735
624 6.809693761956892e-05 1.9067287232599932
625 0.002139460498157598 1.9088681837581507
626 0.0027010208646856392 1.9115692046228363
627 0.0012720661648522062 1.9128412707876885
628 0.00024353605033766192 1.9130848068380262
629 0.0014638150479004668 1.9145486218859267
630 0.0023043273472975814 1.9168529492332242
631 0.001771757923096716 1.918624707156321
632 0.0012991053681287792 1.9199238125244498
633 0.00015387647014396787 1.9200776889945936
634 0.0018389674229909447 1.9219166564175847
635 0.00018879615331492128 1.9221054525708996
636 0.004933669758661691 1.9270391223295613
637 0.0029772408323006302 1.9300163631618619
638 0.001551166765856156 1.931567529927718
639 0.0017692855942519417 1.93333681552197
640 0.000444656841735374 1.9337814723637052
641 0.00018727152110750364 1.9339687438848128
642 0.0017682256969951456 1.9357369695818079
643 0.00044247824548242914 1.9361794478272902
644 0.0007828077932360089 1.9369622556205262
645 0.0032501233108751214 1.9402123789314012
646 0.0031063549667475297 1.9433187338981488
647 0.0003255823754127977 1.9436443162735615
648 0.0008382217887725708 1.944482538062334
649 0.000813612961187312 1.9452961510235214
650 0.0033786817298613395 1.9486748327533827
651 0.0021286680960404675 1.9508035008494231
652 0.0016567536561774478 1.9524602545056005
653 0.005352548877591984 1.9578128033831925
654 0.0003130008595454651 1.958125804242738
655 0.0035446711172920364 1.96167047536003
656 0.0008524902701282592 1.9625229656301584
657 0.0006845425053797465 1.963207508135538
658 0.003077152944466353 1.9662846610800044
659 0.004204906082139748 1.970489567162144
660 0.016169854025854608 1.9866594211879987
661 0.004858407246958525 1.9915178284349573
662 0.004451802122212131 1.9959696305571695
663 0.00025573548951428847 1.9962253660466838
664 0.0013445112119830557 1.9975698772586667
665 0.002275974801325501 1.9998458520599922
666 0.0007534705245252349 2.0005993225845176
667 0.0019643399753701517 2.0025636625598877
668 0.0007913064638484235 2.003354969023736
669 0.0034615904818633934 2.0068165595056
670 0.0006022645600611328 2.007418824065661
671 0.0037132414694105833 2.0111320655350715
672 0.0020629399852169546 2.0131950055202883
673 0.0022567059381994395 2.015451711458488
674 0.002869620581562791 2.0183213320400504
675 0.002351385259697834 2.0206727172997483
676 0.0034622002886626237 2.024134917588411
677 0.000819846107316384 2.0249547636957277
678 0.0008300011172473077 2.025784764812975
679 0.0035816146829716223 2.0293663794959467
680 0.004003093572554468 2.0333694730685012
681 0.0028840166976178225 2.036253489766119
682 0.00072106422829964 2.0369745539944186
683 0.001675224600163533 2.038649778594582
684 0.002492759235702052 2.041142537830284
685 0.0012492957536477528 2.042391833583932
686 0.00046035726521174644 2.0428521908491435
687 0.0008683218730473882 2.043720512722191
688 0.0008368464436190066 2.0445573591658097
689 0.0006429050727654595 2.0452002642385754
690 0.003779204995506401 2.048979469234082
691 0.003548807935430349 2.0525282771695124
692 0.0005249431994241681 2.0530532203689367
693 0.0006652736018261359 2.053718493970763
694 0.0037995969911725777 2.0575180909619353
695 0.004022837538415463 2.0615409285003508
696 0.0017112934778587118 2.0632522219782095
697 0.0015011205970718554 2.064753342575281
698 0.003546608479226141 2.0682999510545073
699 0.0005689888291595564 2.0688689398836666
700 0.0007106074225316505 2.069579547306198
701 0.048573453065444944 2.118153000371643
702 0.0004663779337943097 2.1186193783054375
703 0.0028498799666012947 2.1214692582720387
704 0.001338159771379268 2.122807418043418
705 0.0019534733775670387 2.1247608914209852
706 0.003139625689138132 2.1279005171101235
707 3.638752052852103e-05 2.127936904630652
708 0.0014354545454915227 2.1293723591761435
709 0.004423025604582175 2.1337953847807256
710 0.0008495895865754527 2.1346449743673013
711 0.0018995649022472173 2.1365445392695483
712 0.0015488975400556838 2.138093436809604
713 0.001081579852368112 2.139175016661972
714 0.0018608510943922477 2.141035867756364
715 0.004814976832691733 2.145850844589056
716 0.0038406505715573164 2.149691495160613
717 0.0006695435714944922 2.1503610387321075
718 0.0004144991809693979 2.150775537913077
719 0.0005896937976100358 2.1513652317106873
720 0.0009956949947757879 2.152360926705463
721 0.0006961606191105765 2.1530570873245733
722 0.0036616109337624936 2.1567186982583357
723 0.0027727455504800765 2.159491443808816
724 0.001578697912309468 2.1610701417211255
725 0.002066838670026447 2.163136980391152
726 0.0018489408940587336 2.1649859212852105
727 0.0030698294616326414 2.168055750746843
728 0.0019802818083697986 2.170036032555213
729 0.0017969780059265408 2.1718330105611394
730 0.0028103251898025337 2.174643335750942
731 0.0005954568821543932 2.1752387926330963
732 0.0001598941756220315 2.1753986868087183
733 7.401989471127711e-05 2.1754727067034296
734 0.0005908317805443939 2.176063538483974
735 0.002007492904122485 2.178071031388096
736 0.00066348651931393 2.1787345179074102
737 0.0030513551873876856 2.181785873094798
738 6.978473019939035e-05 2.1818556578249972
739 0.0052804227749796775 2.187136080599977
740 0.0017639685307739138 2.188900049130751
741 0.0019287902029843686 2.190828839333735
742 9.133667126907073e-05 2.190920176005004
743 0.0010691948693638577 2.191989370874368
744 6.400012942811908e-05 2.192053371003796
745 0.0013470990336418229 2.193400470037438
746 0.001660591689830483 2.1950610617272686
747 0.0030359220993925427 2.198096983826661
748 0.0035519405194337182 2.201648924346095
749 0.0012245564277215178 2.202873480773816
750 0.003691408522876645 2.206564889296693
751 0.0017952851177305482 2.2083601744144237
752 0.004206772975850152 2.212566947390274
753 0.00012431600310958656 2.2126912633933835
754 0.000519133058819763 2.213210396452203
755 0.0020726906454545174 2.215283087097658
756 0.0016559220257907157 2.2169390091234487
757 0.12702458910390715 2.3439635982273557
758 0.00035947875384298965 2.3443230769811985
759 0.002905488346138834 2.3472285653273373
760 0.003878439189561057 2.3511070045168982
761 0.0007545096413582005 2.3518615141582564
762 0.0003661375719508841 2.352227651730207
763 0.000978326268261204 2.3532059779984684
764 0.00016135417125982127 2.353367332169728
765 0.0007604354034946026 2.354127767573223
766 0.004494802074240133 2.358622569647463
767 0.00043787755198746413 2.3590604471994503
768 0.0031785813059551117 2.3622390285054053
769 0.002944842374300885 2.365183870879706
770 0.004562082707840401 2.3697459535875467
771 0.0018251645624400908 2.371571118149987
772 0.0028302077146538616 2.374401325864641
773 0.0009338484736635339 2.3753351743383044
774 0.0025675938415133364 2.3779027681798177
775 0.0021801554892012303 2.380082923669019
776 0.0028969651222561094 2.382979888791275
777 0.0004216121091598756 2.383401500900435
778 0.0010042856385953005 2.3844057865390305
779 0.003064641732542381 2.387470428271573
780 3.146700413484381e-05 2.3875018952757077
781 0.0023834093664264165 2.3898853046421342
782 0.0005888745023977238 2.390474179144532
783 0.0004489582898477319 2.39092313743438
784 0.0002946775461934274 2.3912178149805734
785 0.004512002365281133 2.3957298173458543
786 0.004712551487994196 2.4004423688338483
787 0.0014941123811162554 2.4019364812149644
788 0.0033282238152542686 2.4052647050302185
789 0.0027038638904575106 2.407968568920676
790 3.732840164975999e-05 2.4080058973223255
791 0.0012561423929642436 2.4092620397152897
792 0.00011217931593407015 2.409374219031224
793 0.002684260393044746 2.4120584794242688
794 0.0036332838269654416 2.415691763251234
795 0.000485004137166109 2.4161767673884
796 0.0008062560261976447 2.4169830234145975
797 0.00040942917567724814 2.4173924525902746
798 0.002357314947846632 2.419749767538121
799 0.0015211287585009114 2.421270896296622
800 0.004754842184454932 2.426025738481077
801 0.002260087143889953 2.428285825624967
802 0.002831358809886046 2.4311171844348527
803 0.00039922956181913903 2.431516413996672
804 4.528820192307992e-05 2.431561702198595
805 0.0012950729020768884 2.432856775100672
806 0.0057646168585655825 2.438621391959238
807 0.00021427654668286587 2.438835668505921
808 0.0039036861877347027 2.4427393546936558
809 0.0026216782357755767 2.4453610329294313
810 0.0012469711786887265 2.44660800410812
811 6.35160274370869e-05 2.446671520135557
812 0.0025224369346422953 2.4491939570701993
813 0.0018748459830225505 2.451068803053222
814 0.0033872883004850973 2.4544560913537072
815 0.0018717335594383286 2.4563278249131457
816 0.0021627613550128724 2.4584905862681588
817 0.0009729136453602762 2.459463499913519
818 0.0024669661654253203 2.4619304660789445
819 0.0009888730598669807 2.4629193391388116
820 0.0017911117221421947 2.4647104508609536
821 0.0005349557903603086 2.465245406651314
822 0.002472140145555947 2.46771754679687
823 0.0035943486623529544 2.471311895459223
824 0.05634418240927069 2.5276560778684933
825 0.0009354382263298197 2.5285915160948234
826 0.0008080029818274218 2.5293995190766507
827 0.00228086142115428 2.531680380497805
828 0.0029470567178433247 2.534627437215648
829 0.000437757745378891 2.535065194961027
830 0.0030244788093096667 2.5380896737703362
831 0.0034323035010332707 2.5415219772713695
832 0.0037857994755078755 2.5453077767468772
833 0.0005199891477050342 2.5458277658945825
834 0.0014782277375153564 2.5473059936320976
835 0.0016221668650512333 2.548928160497149
836 0.0032650723100418194 2.552193232807191
837 0.003449260529074405 2.5556424933362654
838 0.005020290313014947 2.5606627836492803
839 0.003918848025854141 2.5645816316751344
840 0.00343229913612266 2.568013930811257
841 0.0027825765571625645 2.57079650736842
842 0.005836245266758714 2.5766327526351787
843 0.006898957838184103 2.5835317104733626
844 0.001687694136471303 2.585219404609834
845 0.002196064947262818 2.587415469557097
846 0.0033024382058741662 2.5907179077629707
847 0.00034278927710166586 2.5910606970400725
848 0.0012173555640226773 2.592278052604095
849 0.0003478640621786388 2.592625916666274
850 0.0019905421042375124 2.5946164587705116
851 0.0015183236190615124 2.5961347823895733
852 0.0005798672427814455 2.5967146496323545
853 0.0018478002087091976 2.5985624498410638
854 0.001657173255343222 2.600219623096407
855 0.0015344591962565372 2.6017540822926635
856 0.0026072986058740377 2.6043613808985375
857 0.0002208178992500892 2.6045821987977877
858 0.0011428750025986381 2.6057250738003863
859 0.0018948809075451968 2.6076199547079315
860 0.0025016063900772743 2.610121561098009
861 0.000328728696817329 2.610450289794826
862 0.0016849818934275562 2.6121352716882535
863 0.0029045672755646772 2.6150398389638183
864 0.0014474132562785 2.6164872522200966
865 0.0008035861253088417 2.617290838345405
866 0.001951085980614831 2.61924192432602
867 0.004166971789128966 2.6234088961151487
868 0.0008139232645754616 2.624222819379724
869 0.003548102328784962 2.627770921708509
870 0.0016392069327465092 2.6294101286412555
871 0.0004928465495153481 2.6299029751907708
872 0.0015177775201675597 2.6314207527109383
873 0.0018955244785227266 2.633316277189461
874 0.003636945291249684 2.6369532224807104
875 0.0016775364210334133 2.6386307589017437
876 4.3348661968586194e-05 2.638674107563712
877 0.0003559389499243476 2.6390300465136365
878 0.04994048917057504 2.6889705356842115
879 0.0003501717810404231 2.689320707465252
880 0.00269678025036465 2.6920174877156167
881 0.0002803312359891848 2.692297818951606
882 0.0021471761725967596 2.694444995124203
883 0.001951824241474047 2.696396819365677
884 0.0019925847142967697 2.698389404079974
885 0.001258990233736084 2.69964839431371
886 0.004116053419674198 2.703764447733384
887 0.0020662792690771753 2.7058307270024615
888 0.0010424817514351654 2.7068732087538967
889 0.0005877539925027292 2.7074609627463992
890 0.0034489174760554617 2.7109098802224545
891 0.0017325214505621161 2.7126424016730164
892 0.001752654620370303 2.7143950562933865
893 0.00014208627199890737 2.7145371425653853
894 0.0017055134745565508 2.7162426560399417
895 0.00031926782434588824 2.7165619238642877
896 0.0006087519134785821 2.7171706757777665
897 0.0020731179871466034 2.719243793764913
898 0.0014131890111037868 2.720656982776017
899 0.001234410875108399 2.7218913936511253
900 0.00596762715040948 2.7278590208015348
901 0.004581761007404123 2.732440781808939
902 0.0009955537907650417 2.733436335599704
903 0.001586479427350929 2.7350228150270546
904 0.001394528939822644 2.736417343966877
905 0.001566588123247635 2.737983932090125
906 0.0026830290338393592 2.7406669611239645
907 0.0008884272038790393 2.7415553883278436
908 0.0010454035617635735 2.742600791889607
909 0.00020575735434529875 2.7428065492439524
910 0.0006388908769138328 2.7434454401208663
911 0.0006506409197049312 2.7440960810405715
912 0.0006023933316661612 2.7446984743722376
913 0.0031381582475881013 2.747836632619826
914 0.00213718087739425 2.74997381349722
915 0.002234501159840075 2.75220831465706
916 0.0006738787925202015 2.75288219344958
917 1.5288316684047495e-05 2.752897481766264
918 0.0011285319820543618 2.7540260137483186
919 0.0007691522312176513 2.7547951659795364
920 0.00019581821911581962 2.754990984198652
921 0.0027536543343566425 2.757744638533009
922 0.0022592509835988386 2.7600038895166077
923 0.0008394562443752116 2.760843345760983
924 0.0015133011561692476 2.7623566469171523
925 0.003085953022308123 2.7654425999394605
926 0.004417404426105996 2.7698600043655666
927 0.004142905512743555 2.7740029098783103
928 0.001385503082073641 2.775388412960384
929 0.002272992824236336 2.7776614057846203
930 0.0007995164406199521 2.77846092222524
931 0.0002284993276716052 2.7786894215529117
932 0.002250135872010167 2.780939557424922
933 0.041095660468336896 2.8220352178932586
934 0.06522818543500208 2.8872634033282605
935 0.001183983316169146 2.8884473866444296
936 3.7847092214087635e-06 2.888451171353651
937 0.00011846230931318331 2.8885696336629643
938 0.0016615449579891542 2.8902311786209536
939 0.001519464684686776 2.8917506433056404
940 0.0006682296679660221 2.8924188729736064
941 0.00018635554493507452 2.8926052285185415
942 0.0007448241416326343 2.8933500526601743
943 0.0006444357158741105 2.8939944883760482
944 9.642397972098316e-05 2.894090912355769
945 0.0031240281852377523 2.897214940541007
946 0.0005977041949367483 2.8978126447359434
947 0.0004224066163291667 2.8982350513522723
948 0.000235794397854254 2.8984708457501265
949 0.000676255661324919 2.8991471014114514
950 0.00046136385920736434 2.8996084652706586
951 0.0038962790796950894 2.9035047443503537
952 0.003644027724096617 2.9071487720744504
953 0.00026392453368422747 2.9074126966081346
954 0.0004241641393950592 2.90783686074753
955 0.001346831183273764 2.9091836919308034
956 0.0007052734054441619 2.9098889653362474
957 0.0021222252698075636 2.912011190606055
958 0.0016290961275658676 2.913640286733621
959 0.0017258817062881134 2.915366168439909
960 0.00010977617309926649 2.915475944613008
961 0.00011373141767341121 2.9155896760306814
962 0.0009534457882342598 2.9165431218189157
963 0.0011040162154270922 2.9176471380343427
964 0.0039483556510297516 2.9215954936853725
965 0.0025844583462711415 2.924179952031644
966 0.0021510821559794155 2.926331034187623
967 0.0016259507095120404 2.9279569848971354
968 0.0006175904013957061 2.9285745752985313
969 0.0020095116217455477 2.930584086920277
970 0.0038080729380150623 2.934392159858292
971 0.0018326773332789804 2.936224837191571
972 0.0023611223092382793 2.9385859595008093
973 0.0017567528386654256 2.9403427123394748
974 0.0021884482467188493 2.9425311605861935
