# SLAM - pose_x pose_y orientation time
10.0693926159 5.99836968883 111.415605978 1504014373.61
10.0486400785 6.04882660572 110.936438013 1504014374.17
10.0375149345 6.07593851998 110.721809436 1504014374.48
10.0331410353 6.08698135907 110.602480295 1504014374.6
10.0177097062 6.12495679008 110.270851704 1504014375.01
10.0151799369 6.13088932384 110.251732467 1504014375.07
10.010963674 6.14199034245 110.162925539 1504014375.18
9.97142958505 6.19249964184 112.309681305 1504014375.67
9.9604875091 6.21809035325 112.11724243 1504014375.95
9.9540502144 6.23223981088 111.998645476 1504014376.11
9.94377205992 6.25705073724 111.824002113 1504014376.38
9.92866445889 6.29360384092 111.548354522 1504014376.77
9.91249199545 6.33246245579 111.316310457 1504014377.17
9.90364123567 6.35438698934 111.153718987 1504014377.41
9.89869393166 6.36671837782 111.091823011 1504014377.53
9.89552234198 6.37423618644 111.026956794 1504014377.6
9.89185358902 6.38535538379 110.960449838 1504014377.71
9.87394587598 6.43350790925 110.661726845 1504014378.25
9.8708255485 6.44210976131 110.620041851 1504014378.34
9.84487224695 6.51593524543 110.214492195 1504014379.12
9.83757422963 6.53796282883 110.115225443 1504014379.35
9.83399573873 6.54753679874 110.060641211 1504014379.45
9.83093606628 6.55663239849 110.021210755 1504014379.55
9.80150805073 6.63816490886 109.641336289 1504014380.4
9.79714746401 6.6509572626 109.583193393 1504014380.54
9.79219940119 6.66621321399 109.528901712 1504014380.7
9.78719165786 6.68150008934 109.446240817 1504014380.86
9.77190948564 6.72695818854 109.272192279 1504014381.33
9.76881559703 6.73641823918 109.227406643 1504014381.43
9.76510201212 6.74726441033 109.181148649 1504014381.55
9.76177913878 6.75664114993 109.137195651 1504014381.66
9.7591814272 6.76399060181 109.112903318 1504014381.74
9.75453954953 6.77806720443 109.071402363 1504014381.89
9.73939258727 6.82658177365 108.876689944 1504014382.44
9.73697827556 6.83492421268 108.881816046 1504014382.52
9.73298290441 6.84745671003 108.822243185 1504014382.65
9.71614511105 6.89840377186 108.643418524 1504014383.19
9.6992345376 6.95059106314 108.495210099 1504014383.78
9.69423456931 6.9655323822 108.431470458 1504014383.94
9.68693492496 6.98989795926 108.372645087 1504014384.19
9.68314528953 7.00119497757 108.337245726 1504014384.3
9.6794468132 7.01204137472 108.317433513 1504014384.42
9.66546502888 7.05810658698 108.205838792 1504014384.9
9.66016619454 7.07474494922 108.136170976 1504014385.08
9.64599943201 7.11883012805 108.026603738 1504014385.56
9.64370925075 7.1264610125 108.005978517 1504014385.64
9.64093749055 7.13555791072 107.983434533 1504014385.74
9.63764884132 7.14550591152 107.949057066 1504014385.86
9.6342188366 7.15517053321 107.900205282 1504014385.96
9.63223166605 7.34294531408 105.689833667 1504014387.37
9.62920735671 7.35457378631 105.673989489 1504014387.5
9.62608225073 7.36538471831 105.661908913 1504014387.61
9.62341457605 7.37594991978 105.609368907 1504014387.73
9.61714044671 7.40460753453 105.572169588 1504014388.07
9.61488660701 7.41330178672 105.571747496 1504014388.16
9.59944009771 7.47306903908 105.489691029 1504014388.78
9.59152106275 7.5020146977 105.420203979 1504014389.07
9.58646124225 7.5190302791 105.404398586 1504014389.23
9.57924771243 7.54372153135 105.356679216 1504014389.37
9.57715944916 7.55140393928 105.380443128 1504014389.45
9.5744858942 7.56221168187 105.398830087 1504014389.55
9.57140340636 7.5723227223 105.37005128 1504014389.65
9.56625755461 7.58654843166 105.380113322 1504014389.85
9.56560551933 7.59015364776 105.400510785 1504014389.91
9.56301306515 7.59849844702 105.386230171 1504014390.01
9.56220890533 7.60141235698 105.386037437 1504014390.04
9.56016591975 7.60897333782 105.361767987 1504014390.12
9.55591502698 7.62452733295 105.345860802 1504014390.29
9.55452632006 7.62932709945 105.350367735 1504014390.34
9.55173163283 7.63880467108 105.352831841 1504014390.43
9.54443576022 7.65692070434 105.161236754 1504014390.53
9.54135548911 7.66875325497 105.281881616 1504014390.65
9.53934498057 7.67718596516 105.339145985 1504014390.74
9.50515511296 7.80410296252 105.365611126 1504014392.15
9.5033904912 7.81115546914 105.390819122 1504014392.22
9.49514013572 7.84296432263 105.435676398 1504014392.56
9.48351415398 7.88562069224 105.466363019 1504014392.99
9.47786102886 7.90564180608 105.468749615 1504014393.2
9.46904037975 7.93466402897 105.491835435 1504014393.5
9.46198550083 7.96069759469 105.528457158 1504014393.77
9.45604041083 7.98189791349 105.544194011 1504014393.98
9.4516792269 7.99771248641 105.564014721 1504014394.14
9.44225703403 8.02693800157 105.566281868 1504014394.44
9.43785500221 8.04353294233 105.591585241 1504014394.59
9.42987737984 8.07424548504 105.641953788 1504014394.91
9.42460976367 8.09198698314 105.617514057 1504014395.11
9.42167886834 8.10076320595 105.671067183 1504014395.21
9.4055301374 8.1570979628 105.731437293 1504014395.8
9.40352786812 8.16437034368 105.760952005 1504014395.88
9.40108160837 8.17352543242 105.785373992 1504014395.97
9.39707949655 8.18621678351 105.791143821 1504014396.12
9.39537243877 8.19230092318 105.801059051 1504014396.19
9.29766248043 8.16633600212 108.392183085 1504014396.53
9.29548414911 8.17354915338 108.422004662 1504014396.6
9.29266857039 8.18306423349 108.445368498 1504014396.72
9.28936740028 8.19290917451 108.423662593 1504014396.82
9.28626754022 8.2032221942 108.466921983 1504014396.91
9.28320153374 8.21239677749 108.507931341 1504014397.01
9.27972775006 8.22379446749 108.508100616 1504014397.13
9.25665199938 8.29675559431 108.717264566 1504014397.93
9.24838765733 8.32172245323 108.804686223 1504014398.19
9.23559766287 8.36139893557 108.892754563 1504014398.61
9.23000997834 8.37834117166 108.969142183 1504014398.78
9.22116518759 8.40563693945 109.054822962 1504014399.07
9.21632247591 8.41964396143 109.098524933 1504014399.22
9.2114017258 8.43485797851 109.182881226 1504014399.38
9.20791429272 8.44512743225 109.187512228 1504014399.49
9.2028305488 8.46140332591 109.267416725 1504014399.68
9.19501586798 8.48446481772 109.36410231 1504014399.94
9.19370153923 8.48796861106 109.39310854 1504014399.98
9.17826084801 8.53430078011 109.571941319 1504014400.48
9.17125245934 8.55409050168 109.65222466 1504014400.68
9.16796600618 8.56432123151 109.70858818 1504014400.79
9.15293378804 8.60667068938 109.921015626 1504014401.22
9.15075535544 8.61286158595 109.930491845 1504014401.28
9.14780795203 8.62141878534 109.976256316 1504014401.37
9.14243336568 8.63602975574 110.071823813 1504014401.51
9.13913819068 8.64504774698 110.097587922 1504014401.6
9.13285632346 8.66331216223 110.21277611 1504014401.79
9.10653740474 8.73517470637 110.604346835 1504014402.51
9.09995771435 8.7529990884 110.70962882 1504014402.69
9.08407010111 8.79518849139 110.960141242 1504014403.14
9.06228666514 8.85029081039 111.280216032 1504014403.74
9.06113063276 8.85317033084 111.29208955 1504014403.77
9.04537138523 8.89283726121 111.542675686 1504014404.2
9.04342836177 8.89752242085 111.568008196 1504014404.25
9.03538279383 8.9181213003 111.677589612 1504014404.47
9.033178863 8.92355780183 111.715615094 1504014404.53
9.02802683364 8.93592815906 111.780578313 1504014404.68
9.0149558936 8.96882414975 111.98573907 1504014405.07
8.99590130404 9.01429854637 112.280642947 1504014405.55
8.98907446458 9.02965002283 112.382403305 1504014405.72
8.95670120077 9.10364405285 112.871962564 1504014406.53
8.8988630014 9.05732086664 112.991288664 1504014406.62
8.84766087562 9.05903486086 113.300777289 1504014407.03
8.83311464784 9.0912120142 113.543046461 1504014407.44
8.83012444651 9.09800682773 113.600229445 1504014407.52
8.8245083463 9.10963174176 113.673918533 1504014407.66
8.8219200743 9.11550478962 113.718856358 1504014407.72
8.81356897722 9.13350989036 113.910619798 1504014407.92
8.79926959354 9.16405041982 114.179671359 1504014408.28
8.79200095826 9.17919377014 114.332282376 1504014408.46
8.7879410824 9.18795068182 114.405056678 1504014408.57
8.78178778363 9.20135322557 114.52395319 1504014408.73
8.78018019297 9.20496476459 114.574579699 1504014408.77
8.77706202457 9.21184167603 114.649494939 1504014408.85
8.77012746677 9.22684544097 114.784141086 1504014409.03
8.75602849895 9.25644942343 115.095777753 1504014409.39
8.74756641711 9.2740660774 115.300665403 1504014409.6
8.73950428263 9.2912191935 115.472168816 1504014409.8
8.72572586772 9.31973158552 115.800244802 1504014410.11
8.72120637397 9.32870525073 115.927369743 1504014410.22
8.71648924419 9.33846710377 116.051047506 1504014410.33
8.69850960354 9.37349927041 116.463130468 1504014410.76
8.69144917003 9.38763032978 116.651256017 1504014410.93
8.68591289898 9.39788910796 116.771575922 1504014411.05
8.68002732641 9.40922918396 116.926130783 1504014411.19
8.67915688382 9.41092703345 116.948942696 1504014411.21
8.67099949768 9.42639230563 117.152999787 1504014411.4
8.66869461358 9.43073969987 117.217766338 1504014411.45
8.65244967505 9.46090262857 117.617524874 1504014411.82
8.64929406894 9.46683079649 117.699586023 1504014411.89
8.64473949166 9.47511056546 117.801571279 1504014411.99
8.62115804703 9.5203977152 118.610576827 1504014412.65
8.59269330378 9.56763157298 119.197497124 1504014413.12
8.54964737754 9.63678230689 120.270010758 1504014413.98
8.5426173286 9.64887058097 120.429631802 1504014414.13
8.52384193169 9.6787541223 120.926803703 1504014414.53
8.50016994344 9.71684529216 121.540100388 1504014415.02
8.49116170635 9.73134114212 121.775766905 1504014415.21
8.48272864332 9.7445191883 121.98670776 1504014415.37
8.47965038999 9.74952818129 122.071580134 1504014415.43
8.47553245874 9.75581850215 122.162091381 1504014415.51
8.47372810813 9.75872661143 122.20804016 1504014415.55
8.46964818266 9.76508882418 122.328032652 1504014415.63
8.44875382595 9.79727867383 122.892569211 1504014416.04
8.43756531421 9.81434008596 123.160062138 1504014416.25
8.41718137649 9.84503431627 123.642303256 1504014416.62
8.40950419542 9.85671739716 123.871205547 1504014416.77
8.39674288169 9.87516935724 124.174105202 1504014417.04
8.3913563211 9.88271372177 124.346207041 1504014417.16
8.38733216492 9.88823470828 124.452637522 1504014417.25
8.38213823351 9.89582154894 124.585695128 1504014417.35
8.37815354677 9.90166832122 124.70298168 1504014417.43
8.37262335887 9.9092562409 124.831615929 1504014417.54
8.21138948212 9.94860739983 123.075042044 1504014418.14
8.20603580233 9.95608063045 123.214181652 1504014418.23
8.18320212892 9.98993606353 123.835995871 1504014418.68
8.18160836321 9.99221966185 123.875870874 1504014418.71
8.17096690738 10.008151826 124.18150124 1504014418.92
8.15576254622 10.0321424783 124.635639964 1504014419.25
8.13244299743 10.0642469324 125.199686788 1504014419.68
8.12129504371 10.0799024569 125.485403608 1504014419.88
8.09746671362 10.1129469144 126.114901817 1504014420.34
8.09333372887 10.1189137561 126.246494171 1504014420.43
8.08045122244 10.1357813263 126.557238459 1504014420.66
8.05816300992 10.1658187975 127.130576309 1504014421.08
8.04564783308 10.1825393102 127.435481157 1504014421.3
8.02916633567 10.2036859258 127.840570731 1504014421.59
8.02033738129 10.214711562 128.074625118 1504014421.75
8.00746300589 10.2308040811 128.38936076 1504014421.98
8.00594813327 10.2327161413 128.434562778 1504014422.01
7.9983456804 10.2421622878 128.612889767 1504014422.14
7.96423725377 10.2837354588 129.439268869 1504014422.76
7.96203739004 10.2864029154 129.498485074 1504014422.8
7.94237496091 10.310667884 129.970281783 1504014423.12
7.92243964341 10.3343722714 130.438612077 1504014423.46
7.90670875533 10.3524226557 130.812778728 1504014423.73
7.88494017164 10.377778305 131.310247669 1504014424.09
7.87032952273 10.3939129777 131.625103433 1504014424.32
7.80472064296 10.4662146039 133.040589835 1504014425.4
7.79150941086 10.4796652944 133.329147566 1504014425.6
7.76988184127 10.5021571091 133.775242489 1504014425.94
7.73603267281 10.5363161978 134.46363277 1504014426.47
7.72533285716 10.5470802177 134.66306206 1504014426.62
7.70146461481 10.570677816 135.111612552 1504014426.96
7.68305501856 10.5887724919 135.468128278 1504014427.26
7.67393771074 10.5979160057 135.661213612 1504014427.4
7.65819752818 10.612784847 135.949941957 1504014427.63
7.65549585548 10.6155191587 135.991672711 1504014427.67
7.61618127502 10.6528369491 136.69340929 1504014428.25
7.59434438381 10.6728092659 137.089694593 1504014428.57
7.57371526988 10.6911278769 137.449860401 1504014428.87
7.56320209396 10.7007992918 137.600616883 1504014429.02
7.34681946631 10.5253514577 137.92070515 1504014429.32
7.32746752987 10.5428874928 138.218221399 1504014429.62
7.3155692296 10.552412414 138.406814442 1504014429.79
7.27641537785 10.587196479 139.097609833 1504014430.37
7.27327242486 10.5898792375 139.141922582 1504014430.41
7.26042684443 10.6012058519 139.352478969 1504014430.59
7.2479573169 10.6121140707 139.568831301 1504014430.76
7.24746973535 10.6126168949 139.569145067 1504014430.77
7.22138639378 10.6349731065 139.994611336 1504014431.13
7.21307755598 10.6418111165 140.124531813 1504014431.25
7.19767782579 10.6546315679 140.361461403 1504014431.45
7.17336343003 10.6753226689 140.729920722 1504014431.79
7.16448100745 10.6824341449 140.875380306 1504014431.9
7.14385053379 10.6995910597 141.19613622 1504014432.18
7.10106087529 10.7338663685 141.833049771 1504014432.76
7.0886497185 10.7437878974 142.012217546 1504014432.93
7.07880976511 10.7515646517 142.173178784 1504014433.06
7.06655933928 10.7666427207 142.252999949 1504014433.26
7.05155660222 10.7768427188 142.572394429 1504014433.45
7.03766655418 10.7867011158 142.79540925 1504014433.6
6.99271913277 10.8193926993 143.392238051 1504014434.16
6.92205551907 10.8689741167 144.374672425 1504014435.08
6.9136868139 10.8746217249 144.514787292 1504014435.18
6.9090474763 10.8779632626 144.583177695 1504014435.24
6.88455679534 10.8945501746 144.891809267 1504014435.55
6.85713951334 10.91362306 145.259859628 1504014435.9
6.82189646143 10.9372192474 145.720643177 1504014436.35
6.79407200629 10.9555467501 146.055965026 1504014436.69
6.7813798132 10.9640588337 146.210258309 1504014436.84
6.6639104228 11.0391489923 147.567952784 1504014438.3
6.63511669287 11.0573285963 147.891989489 1504014438.65
6.61809837951 11.0677164786 148.093879203 1504014438.85
6.61375030266 11.0703146611 148.13328244 1504014438.9
6.60031530597 11.0786595872 148.264414308 1504014439.07
6.59483656372 11.0820956385 148.325671269 1504014439.14
6.57933816785 11.0916474537 148.481624418 1504014439.33
6.56093000237 11.1028304919 148.685482282 1504014439.56
6.4489922323 11.0054206126 149.389571546 1504014439.86
6.34665265231 10.9596662551 150.167312347 1504014440.42
6.32048784451 10.9743259687 150.449553415 1504014440.74
6.29478625575 10.9892717984 150.719862719 1504014441.05
6.28058792513 10.997025695 150.883707218 1504014441.22
6.25944674531 11.0107762857 150.877581189 1504014441.44
6.19404563935 11.0469423553 151.827171144 1504014442.26
6.1812848292 11.0525146915 151.973427415 1504014442.45
6.16692339228 11.0598781592 152.200721339 1504014442.62
6.15665537054 11.0645141028 152.273232219 1504014442.74
6.07907936155 11.1018428384 153.196430422 1504014443.62
6.06899606285 11.1067714875 153.323578739 1504014443.73
6.03221004964 11.1243070878 153.757669828 1504014444.14
6.0198952436 11.1296832792 153.874095553 1504014444.28
6.00949004284 11.1347433825 154.008735285 1504014444.41
6.00450238174 11.1368882847 154.048965422 1504014444.48
5.98892826374 11.1440448764 154.23211845 1504014444.66
5.96468149147 11.1554031548 154.471185325 1504014444.96
5.94010537298 11.1654288406 154.695152491 1504014445.22
5.93520624033 11.1669620228 154.780949074 1504014445.28
5.9260951889 11.1709765893 154.888019609 1504014445.38
5.90000455024 11.1828201079 155.161796815 1504014445.67
5.87523769491 11.1938882228 155.420954585 1504014445.96
5.84241436715 11.208843227 155.745876379 1504014446.33
5.79078959452 11.2360058917 156.179476803 1504014446.98
5.75955302025 11.2480089586 156.61950125 1504014447.31
5.73671235561 11.2569690743 156.828493163 1504014447.56
5.71436899619 11.2663619087 157.094836046 1504014447.81
5.60626748499 11.3112391787 158.300557447 1504014449.04
5.59513473637 11.3155563711 158.356895151 1504014449.18
5.5880864275 11.3185454537 158.51082334 1504014449.28
5.57983787264 11.3218447363 158.627800483 1504014449.37
5.50007915406 11.3532100002 159.599606953 1504014450.27
5.48133048422 11.3602414875 159.856211342 1504014450.48
5.37722933928 11.1862100872 160.478041624 1504014450.75
5.36670901708 11.1899978695 160.603139501 1504014450.87
5.35029140233 11.1961374218 160.843425438 1504014451.06
5.33164328678 11.202832868 161.092941976 1504014451.28
5.32252160502 11.2059246845 161.212044691 1504014451.38
5.30766993249 11.2107930818 161.409993149 1504014451.54
5.29403041614 11.2152700793 161.595579647 1504014451.68
