# SLAM - pose_x pose_y orientation time
63 0.11631617351103302 1.3307608395524761 1504014393.35

64 0 0 1504014393.73
64 0.0017849018438570105 1.332545741396333 1504014393.73

65 0 0 1504014397.75
65 0.07354304802321293 1.406088789419546 1504014397.75

66 0 0 1504014398.46
66 0.0014256434307210325 1.407514432850267 1504014398.46

67 0 0 1504014399.13
67 0.28275212629940816 1.690266559149675 1504014399.13

68 0 0 1504014402.99
68 0.02629944518009425 1.7165660043297692 1504014402.99

69 0 0 1504014403.74
69 0.18690571150863639 1.9034717158384056 1504014403.74

70 0 0 1504014404.28
70 0.0007719249419946839 1.9042436407804002 1504014404.28

71 0 0 1504014407.89
71 0.02776475525506794 1.9320083960354681 1504014407.89

72 0 0 1504014408.46
72 0.0028331952602840063 1.9348415912957522 1504014408.46

73 0 0 1504014409.07
73 0.012880870599702443 1.9477224618954545 1504014409.07

74 0 0 1504014409.79
74 0.005454756090470067 1.9531772179859246 1504014409.79

75 0 0 1504014413.59
75 0.10094677069613978 2.0541239886820644 1504014413.59

76 0 0 1504014414.28
76 0.002298707931702705 2.056422696613767 1504014414.28

77 0 0 1504014414.88
77 0.08720232860508188 2.143625025218849 1504014414.88

78 0 0 1504014415.62
78 0.005220209640227069 2.148845234859076 1504014415.62

79 0 0 1504014419.87
79 0.015583832292886624 2.1644290671519624 1504014419.87

80 0 0 1504014420.64
80 0.004158902848412915 2.168587970000375 1504014420.64

81 0 0 1504014424.49
81 0.028025455415525424 2.1966134254159004 1504014424.49

82 0 0 1504014425.1
82 0.0004382864452344218 2.197051711861135 1504014425.1

83 0 0 1504014425.63
83 0.031239537174500648 2.2282912490356357 1504014425.63

84 0 0 1504014426.23
84 0.01168392304164028 2.239975172077276 1504014426.23

85 0 0 1504014429.97
85 0.11377958369164615 2.353754755768922 1504014429.97

86 0 0 1504014430.72
86 0.002905922170450076 2.356660677939372 1504014430.72

87 0 0 1504014431.37
87 0.062099484414202516 2.4187601623535744 1504014431.37

88 0 0 1504014432.04
88 0.006636474669698869 2.4253966370232733 1504014432.04

89 0 0 1504014435.79
89 0.052392189799107924 2.477788826822381 1504014435.79

90 0 0 1504014436.6
90 0.0024667978984626304 2.4802556247208436 1504014436.6

91 0 0 1504014437.23
91 0.045261378664631986 2.5255170033854757 1504014437.23

92 0 0 1504014440.89
92 0.01932926734892254 2.544846270734398 1504014440.89

93 0 0 1504014441.6
93 0.0022841721207074034 2.5471304428551056 1504014441.6

94 0 0 1504014442.27
94 0.04573583617249877 2.5928662790276045 1504014442.27

95 0 0 1504014442.8
95 0.038182486072543306 2.631048765100148 1504014442.8

96 0 0 1504014446.6
96 0.006146027616984184 2.637194792717132 1504014446.6

97 0 0 1504014447.29
97 0.009851979873518157 2.64704677259065 1504014447.29

98 0 0 1504014447.76
98 0.029582846322124517 2.6766296189127745 1504014447.76

99 0 0 1504014448.38
99 0.01774909705835029 2.694378715971125 1504014448.38

100 0 0 1504014452.05
100 0.0032808795595546947 2.6976595955306797 1504014452.05

101 0 0 1504014452.64
101 0.0006056684955478286 2.6982652640262277 1504014452.64

102 0 0 1504014453.26
102 0.01020062602468369 2.7084658900509115 1504014453.26

103 0 0 1504014453.83
103 0.012717741386899059 2.7211836314378104 1504014453.83

104 0 0 1504014457.68
104 0.004771652271894633 2.725955283709705 1504014457.68

105 0 0 1504014458.28
105 0.0004512344124141601 2.7264065181221193 1504014458.28

106 0 0 1504014458.94
106 0.02394652274895935 2.7503530408710786 1504014458.94

107 0 0 1504014462.7
107 7.011117734084804e-05 2.7504231520484193 1504014462.7

108 0 0 1504014463.63
108 0.021701875426547737 2.772125027474967 1504014463.63

109 0 0 1504014464.2
109 0.0033206119678878335 2.775445639442855 1504014464.2

110 0 0 1504014468.05
110 0.015446008838701786 2.7908916482815567 1504014468.05

111 0 0 1504014468.85
111 0.004559018118227995 2.7954506663997845 1504014468.85

112 0 0 1504014469.42
112 0.009098752428440902 2.804549418828225 1504014469.42

113 0 0 1504014473.28
113 0.11034034970145229 2.9148897685296773 1504014473.28

114 0 0 1504014473.99
114 3.422135149077886e-05 2.914923989881168 1504014473.99

115 0 0 1504014474.54
115 0.1937869245671551 3.108710914448323 1504014474.54

116 0 0 1504014478.39
116 0.09917936921681816 3.2078902836651415 1504014478.39

117 0 0 1504014478.99
117 0.00022830157606149146 3.208118585241203 1504014478.99

118 0 0 1504014479.41
118 0.0034972780144147037 3.2116158632556178 1504014479.41

119 0 0 1504014480.01
119 0.003784291837181715 3.2154001550927993 1504014480.01

120 0 0 1504014483.78
120 0.001328284079204377 3.2167284391720035 1504014483.78

121 0 0 1504014484.09
121 2.329261619828755e-05 3.216751731788202 1504014484.09

122 0 0 1504014484.3
122 2.664077076320638e-05 3.216778372558965 1504014484.3

123 0 0 1504014484.81
123 4.116725489550861e-05 3.216819539813861 1504014484.81

124 0 0 1504014488.65
124 0.007439835073854863 3.2242593748877155 1504014488.65

125 0 0 1504014489.0
125 7.236045982930201e-05 3.224331735347545 1504014489.0

126 0 0 1504014489.54
126 0.007708404448047476 3.2320401397955925 1504014489.54

127 0 0 1504014490.15
127 0.0011956213967607833 3.2332357611923532 1504014490.15

128 0 0 1504014494.09
128 6.559692743724968e-05 3.2333013581197907 1504014494.09

129 0 0 1504014494.47
129 3.5378944884625484e-05 3.2333367370646755 1504014494.47

130 0 0 1504014494.94
130 0.000711493081476406 3.234048230146152 1504014494.94

131 0 0 1504014495.36
131 0.09844431624320395 3.3324925463893558 1504014495.36

132 0 0 1504014495.79
132 0.001463637992025964 3.333956184381382 1504014495.79

133 0 0 1504014499.63
133 0.0002062219614620958 3.334162406342844 1504014499.63

134 0 0 1504014500.04
134 4.158889532868734e-05 3.334203995238173 1504014500.04

135 0 0 1504014500.53
135 6.060576918588749e-05 3.3342646010073587 1504014500.53

136 0 0 1504014500.78
136 0.0014021547804603162 3.335666755787819 1504014500.78

137 0 0 1504014501.07
137 4.100565070160823e-05 3.3357077614385204 1504014501.07

138 0 0 1504014505.12
138 0.0025905581572052286 3.338298319595726 1504014505.12

139 0 0 1504014505.57
139 7.113076403927887e-12 3.338298319602839 1504014505.57

140 0 0 1504014506.09
140 0.004816316041869512 3.3431146356447083 1504014506.09

141 0 0 1504014506.46
141 0.002536337340612619 3.3456509729853208 1504014506.46

142 0 0 1504014510.17
142 0.0005520527035435404 3.3462030256888644 1504014510.17

143 0 0 1504014510.35
143 0.00014100421759671272 3.346344029906461 1504014510.35

144 0 0 1504014510.79
144 3.941874127626096e-05 3.3463834486477375 1504014510.79

145 0 0 1504014511.15
145 2.6310218507412234e-05 3.346409758866245 1504014511.15

146 0 0 1504014511.63
146 7.523173949358717e-05 3.3464849906057386 1504014511.63

147 0 0 1504014516.05
147 0.0014506381849181342 3.3479356287906565 1504014516.05

148 0 0 1504014516.4
148 2.001519935034002e-12 3.347935628792658 1504014516.4

149 0 0 1504014516.79
149 0.0015243201713136148 3.349459948963972 1504014516.79

150 0 0 1504014520.63
150 0.0013549292288296297 3.3508148781928013 1504014520.63

151 0 0 1504014521.2
151 3.900227228799131e-06 3.35081877842003 1504014521.2

152 0 0 1504014521.59
152 5.795088282788916e-05 3.350876729302858 1504014521.59

153 0 0 1504014521.94
153 0.0005171746930378114 3.3513939039958958 1504014521.94

154 0 0 1504014525.76
154 0.0004202411165350108 3.3518141451124306 1504014525.76

155 0 0 1504014526.09
155 6.441985143694015e-05 3.3518785649638674 1504014526.09

156 0 0 1504014526.5
156 0.0014625262534393437 3.3533410912173065 1504014526.5

157 0 0 1504014526.77
157 3.1990405602500016e-05 3.353373081622909 1504014526.77

158 0 0 1504014527.05
158 0.0015361840933351843 3.354909265716244 1504014527.05

159 0 0 1504014531.01
159 3.6465573778634154e-05 3.3549457312900226 1504014531.01

160 0 0 1504014531.54
160 0.0014792788873615932 3.356425010177384 1504014531.54

161 0 0 1504014531.83
161 4.814889173563508e-05 3.3564731590691195 1504014531.83

162 0 0 1504014532.27
162 3.7240986255423375e-06 3.356476883167745 1504014532.27

163 0 0 1504014532.61
163 2.6875478016252086e-05 3.3565037586457613 1504014532.61

164 0 0 1504014538.36
164 0.0013885758913931112 3.3578923345371545 1504014538.36

165 0 0 1504014546.24
165 1.2973863665516653e-05 3.35790530840082 1504014546.24

166 0 0 1504014551.79
166 9.18390681331728e-05 3.357997147468953 1504014551.79

167 0 0 1504014557.28
167 0.0012370500379901839 3.3592341975069435 1504014557.28

168 0 0 1504014561.35
168 0.1872313592605248 3.546465556767468 1504014561.35

169 0 0 1504014562.18
169 0.00497754968340966 3.551443106450878 1504014562.18

170 0 0 1504014567.37
170 0.07099698480486388 3.6224400912557417 1504014567.37

171 0 0 1504014571.97
171 0.04331516766448246 3.6657552589202242 1504014571.97

172 0 0 1504014572.79
172 0.004238634297349844 3.669993893217574 1504014572.79

173 0 0 1504014578.07
173 0.008393582779170905 3.678387475996745 1504014578.07

174 0 0 1504014582.65
174 0.03134111754970609 3.7097285935464512 1504014582.65

175 0 0 1504014583.48
175 0.003412639056465272 3.7131412326029167 1504014583.48

176 0 0 1504014587.77
176 0.003989528760270977 3.7171307613631877 1504014587.77

177 0 0 1504014588.67
177 0.0006202345652346203 3.717750995928422 1504014588.67

178 0 0 1504014593.34
178 0.01447289193426854 3.7322238878626908 1504014593.34

179 0 0 1504014594.16
179 0.026895254954554415 3.7591191428172452 1504014594.16

180 0 0 1504014598.74
180 0.028071656563389336 3.7871907993806344 1504014598.74

181 0 0 1504014599.75
181 0.0013881750584312236 3.7885789744390657 1504014599.75

182 0 0 1504014605.65
182 0.007334108093703051 3.7959130825327687 1504014605.65

183 0 0 1504014612.19
183 0.01619245044141171 3.81210553297418 1504014612.19

184 0 0 1504014616.69
184 0.09264389650109778 3.904749429475278 1504014616.69

185 0 0 1504014617.43
185 0.0014094507470811535 3.906158880222359 1504014617.43

186 0 0 1504014621.72
186 0.009158227000822916 3.915317107223182 1504014621.72

187 0 0 1504014622.51
187 0.0009597921359966455 3.9162768993591786 1504014622.51

188 0 0 1504014626.81
188 0.19096198008303014 4.107238879442209 1504014626.81

189 0 0 1504014627.61
189 0.002042587605094223 4.109281467047302 1504014627.61

190 0 0 1504014632.1
190 0.013683253300371345 4.122964720347674 1504014632.1

191 0 0 1504014633.13
191 0.0015605120586970195 4.124525232406371 1504014633.13

192 0 0 1504014637.91
192 0.015781285312402027 4.140306517718773 1504014637.91

193 0 0 1504014638.83
193 0.0027289296451204065 4.143035447363893 1504014638.83

194 0 0 1504014643.45
194 0.02665465858500521 4.169690105948898 1504014643.45

195 0 0 1504014644.59
195 0.0006814174531637879 4.1703715234020615 1504014644.59

196 0 0 1504014649.48
196 0.06697097396147483 4.237342497363536 1504014649.48

197 0 0 1504014650.33
197 0.0047824645499984775 4.242124961913534 1504014650.33

198 0 0 1504014654.53
198 0.07462536883187304 4.316750330745407 1504014654.53

199 0 0 1504014655.37
199 4.348378066823533e-05 4.316793814526076 1504014655.37

200 0 0 1504014659.99
200 0.009437358911611848 4.326231173437687 1504014659.99

201 0 0 1504014660.81
201 0.004471879514988106 4.330703052952676 1504014660.81

202 0 0 1504014665.27
202 0.014173625992306982 4.344876678944983 1504014665.27

203 0 0 1504014666.24
203 0.001149310271917045 4.3460259892169 1504014666.24

204 0 0 1504014671.77
204 0.00904771054914344 4.355073699766044 1504014671.77

205 0 0 1504014676.38
205 0.05503126966729549 4.410104969433339 1504014676.38

206 0 0 1504014677.17
206 0.001035138052066495 4.411140107485406 1504014677.17

207 0 0 1504014681.61
207 0.029290929187818726 4.440431036673225 1504014681.61

208 0 0 1504014682.54
208 0.0020445125174424345 4.442475549190667 1504014682.54

209 0 0 1504014686.88
209 0.0055371682159608415 4.448012717406628 1504014686.88

210 0 0 1504014687.59
210 0.0006172599704248258 4.448629977377053 1504014687.59

211 0 0 1504014692.29
211 0.03965017133627491 4.4882801487133275 1504014692.29

212 0 0 1504014693.43
212 0.0013383681281569637 4.489618516841484 1504014693.43

213 0 0 1504014697.19
213 0.04512963698634198 4.5347481538278265 1504014697.19

214 0 0 1504014698.11
214 0.0022179543123222734 4.536966108140149 1504014698.11

215 0 0 1504014698.83
215 0.0796373445973957 4.616603452737545 1504014698.83

216 0 0 1504014703.21
216 0.06150602705708885 4.678109479794633 1504014703.21

217 0 0 1504014703.92
217 0.00034860712540046856 4.678458086920034 1504014703.92

218 0 0 1504014708.37
218 0.007157529156481601 4.685615616076515 1504014708.37

219 0 0 1504014709.09
219 0.00038911673700266214 4.686004732813518 1504014709.09

220 0 0 1504014709.68
220 0.08058756493549886 4.766592297749017 1504014709.68

221 0 0 1504014714.06
221 0.061038638023371006 4.827630935772388 1504014714.06

222 0 0 1504014714.84
222 0.015274918692627384 4.842905854465015 1504014714.84

223 0 0 1504014719.15
223 0.013175383121512008 4.856081237586527 1504014719.15

224 0 0 1504014720.05
224 9.835970252508597e-05 4.856179597289052 1504014720.05

225 0 0 1504014724.44
225 0.03351671569787551 4.889696312986928 1504014724.44

226 0 0 1504014725.21
226 0.0004711117507934931 4.890167424737721 1504014725.21

227 0 0 1504014730.59
227 0.03839916837094781 4.928566593108669 1504014730.59

228 0 0 1504014735.08
228 0.01290627652899723 4.941472869637666 1504014735.08

229 0 0 1504014735.82
229 0.0030326112558792945 4.944505480893545 1504014735.82

230 0 0 1504014740.25
230 0.011327364162557807 4.955832845056102 1504014740.25

231 0 0 1504014741.14
231 0.00902206095624257 4.964854906012345 1504014741.14

232 0 0 1504014745.56
232 0.027124011484669863 4.991978917497015 1504014745.56

233 0 0 1504014746.39
233 1.0503652364112631e-11 4.991978917507518 1504014746.39

234 0 0 1504014750.78
234 0.07114464959594473 5.063123567103463 1504014750.78

235 0 0 1504014751.68
235 0.0 5.063123567103463 1504014751.68

236 0 0 1504014755.7
236 0.003340097171014915 5.066463664274478 1504014755.7

237 0 0 1504014756.19
237 0.0 5.066463664274478 1504014756.19

238 0 0 1504014756.6
238 0.0 5.066463664274478 1504014756.6

239 0 0 1504014761.56
239 0.0033527187561828453 5.069816383030661 1504014761.56

240 0 0 1504014762.0
240 0.0 5.069816383030661 1504014762.0

241 0 0 1504014766.31
241 0.0020278128280698886 5.071844195858731 1504014766.31

242 0 0 1504014766.78
242 0.0 5.071844195858731 1504014766.78

243 0 0 1504014767.23
243 0.001462795113426312 5.073306990972157 1504014767.23

244 0 0 1504014772.03
244 0.0014574634483252573 5.074764454420483 1504014772.03

245 0 0 1504014772.68
245 1.7028394753287879e-12 5.074764454422185 1504014772.68

246 0 0 1504014778.92
246 0.0021739802804151107 5.0769384347026 1504014778.92

247 0 0 1504014784.93
247 1.288606735252472e-05 5.076951320769953 1504014784.93

248 0 0 1504014789.76
248 3.348793613830274e-12 5.0769513207733015 1504014789.76

249 0 0 1504014790.55
249 0.0 5.0769513207733015 1504014790.55

250 0 0 1504014792.06
250 0.0015625000000021316 5.078513820773304 1504014792.06



# Distance slam gt + time
0 2.5079919999893008e-05 1504014240.96
1 6.697821496819029e-06 1504014241.22
2 0.0015554020774983302 1504014241.72
3 0.004997947746325021 1504014242.15
4 0.0016422645054268627 1504014242.83
5 0.008833325102964735 1504014243.37
6 0.0015826250834887507 1504014244.03
7 0.0030962004525550884 1504014249.35
8 0.003445144222472436 1504014253.74
9 0.003440149529732215 1504014254.19
10 0.003086265871266154 1504014254.72
11 0.003029690060045898 1504014259.16
12 0.003006642991859722 1504014259.57
13 0.003090786356854027 1504014259.97
14 0.005541561087892648 1504014264.4
15 0.005596530828138163 1504014264.78
16 0.005517247110761086 1504014265.19
17 0.004796840938971342 1504014269.66
18 0.004797614094182174 1504014270.19
19 0.004748613839682241 1504014270.6
20 0.004826797542285231 1504014274.96
21 0.004744558238282145 1504014275.47
22 0.0036559458557159164 1504014276.02
23 0.003132091338269326 1504014280.37
24 0.0037531439175173768 1504014280.8
25 0.004020263975843841 1504014281.34
26 0.015708736207678212 1504014285.98
27 0.019006139194545517 1504014286.92
28 0.05292895070585771 1504014292.26
29 0.028529149910245962 1504014296.89
30 0.02943534151770356 1504014297.79
31 0.06698171602896506 1504014303.3
32 0.029227263171703672 1504014309.89
33 0.044351368978950444 1504014316.08
34 0.031196193294281138 1504014322.14
35 0.11767069880816194 1504014327.68
36 0.401183542493165 1504014332.2
37 0.2607630475812145 1504014333.01
38 0.2541208843402276 1504014337.33
39 0.2536365092549279 1504014338.03
40 0.3807317511724189 1504014344.53
41 0.517105647304791 1504014351.17
42 0.6424834789823571 1504014356.52
43 0.7085418692530904 1504014360.36
44 0.7087182668981843 1504014360.95
45 0.7313889952886691 1504014361.55
46 0.7296103555418954 1504014365.28
47 0.7293896569987656 1504014365.9
48 0.8116785611799605 1504014366.49
49 0.8097600125051497 1504014367.25
50 1.0413718405553798 1504014371.24
51 1.0412590690661712 1504014371.87
52 0.9000606286712711 1504014372.62
53 1.0866546637395678 1504014376.56
54 1.088884867953857 1504014377.18
55 1.1495601085167355 1504014377.81
56 1.162096154367657 1504014381.68
57 1.157085621428629 1504014382.39
58 1.1279945793790498 1504014382.94
59 1.1216943460072109 1504014386.83
60 1.123220111487375 1504014387.51
61 1.1253866121650546 1504014388.19
62 1.104295236842583 1504014392.0
63 1.1067157531234166 1504014392.61
64 1.261065425164696 1504014393.35
65 1.263831088433374 1504014393.73
66 0.895045829559762 1504014397.75
67 0.8937117854009312 1504014398.46
68 1.198284450835521 1504014399.13
69 1.1664761627842763 1504014402.99
70 0.8775851768679634 1504014403.74
71 0.8754102944674448 1504014404.28
72 0.8610118051817061 1504014407.89
73 0.8609651427804638 1504014408.46
74 0.8730305984180446 1504014409.07
75 0.8576652298879055 1504014409.79
76 1.1026608431217744 1504014413.59
77 1.103657891147329 1504014414.28
78 1.1094241155167521 1504014414.88
79 1.1029682894364794 1504014415.62
80 1.0960947370063645 1504014419.87
81 1.0966680195029965 1504014420.64
82 1.0103492239154235 1504014424.49
83 1.0098080958011324 1504014425.1
84 0.9887667674444268 1504014425.63
85 0.9875827582512559 1504014426.23
86 0.9430329923169869 1504014429.97
87 0.943746510214543 1504014430.72
88 0.8650221510963341 1504014431.37
89 0.8327295597405143 1504014432.04
90 0.8955887444549088 1504014435.79
91 0.8952309992586178 1504014436.6
92 0.8482544827135301 1504014437.23
93 0.8479714096031843 1504014440.89
94 0.8492423478990231 1504014441.6
95 0.7956447739284331 1504014442.27
96 0.8016200448719027 1504014442.8
97 0.8105662465218857 1504014446.6
98 0.7988524899239194 1504014447.29
99 0.7741763146685967 1504014447.76
100 0.7705738215514235 1504014448.38
101 0.7565102152290699 1504014452.05
102 0.756913308908753 1504014452.64
103 0.7294196025171464 1504014453.26
104 0.7335897633079509 1504014453.83
105 0.7235851219916186 1504014457.68
106 0.7243376263909562 1504014458.28
107 0.683462363221511 1504014458.94
108 0.6731845608179052 1504014462.7
109 0.6383131592131442 1504014463.63
110 0.6382188040167871 1504014464.2
111 0.6358645441480494 1504014468.05
112 0.6147116970774812 1504014468.85
113 0.5885424320594899 1504014469.42
114 0.6762042471544398 1504014473.28
115 0.6762613533769078 1504014473.99
116 0.5171943023595519 1504014474.54
117 0.5828809675226075 1504014478.39
118 0.5830683683546113 1504014478.99
119 0.5798685965780065 1504014479.41
120 0.5841757315641756 1504014480.01
121 0.5828103818915333 1504014483.78
122 0.582749877954133 1504014484.09
123 0.5827277664005066 1504014484.3
124 0.5827765512461477 1504014484.81
125 0.5884080148293336 1504014488.65
126 0.5884403075202749 1504014489.0
127 0.5827479039809585 1504014489.54
128 0.5818951044673916 1504014490.15
129 0.5817353899321942 1504014494.09
130 0.5818062355155084 1504014494.47
131 0.5826075060871159 1504014494.94
132 0.5141159220146732 1504014495.36
133 0.5154135217576046 1504014495.79
134 0.5153889970370555 1504014499.63
135 0.5154317297997022 1504014500.04
136 0.5153948649379356 1504014500.53
137 0.5163867681481485 1504014500.78
138 0.5163731052220225 1504014501.07
139 0.5142475868007379 1504014505.12
140 0.5142384488245281 1504014505.57
141 0.5192938146669709 1504014506.09
142 0.5165034563100295 1504014506.46
143 0.5153648584329286 1504014510.17
144 0.5151783052585392 1504014510.35
145 0.5152564092503472 1504014510.79
146 0.5152627555847487 1504014511.15
147 0.5152263412106837 1504014511.63
148 0.5164991164591443 1504014516.05
149 0.516497520104537 1504014516.4
150 0.5153670678959512 1504014516.79
151 0.5163983293666871 1504014520.63
152 0.5163818032835821 1504014521.2
153 0.5164390816246415 1504014521.59
154 0.5158632603960293 1504014521.94
155 0.5163896305250161 1504014525.76
156 0.5164321670721475 1504014526.09
157 0.5153348468537295 1504014526.5
158 0.5154148404479371 1504014526.77
159 0.5163949065211876 1504014527.05
160 0.5164162356884996 1504014531.01
161 0.5154741350217001 1504014531.54
162 0.515510706795818 1504014531.83
163 0.5154433773899914 1504014532.27
164 0.5154686071734695 1504014532.61
165 0.516269617328281 1504014538.36
166 0.5164405948836968 1504014546.24
167 0.5163418935076077 1504014551.79
168 0.5175305990607155 1504014557.28
169 0.7336861626873551 1504014561.35
170 0.7350060126680777 1504014562.18
171 0.6955481021883358 1504014567.37
172 0.7731906791165019 1504014571.97
173 0.7720750685458478 1504014572.79
174 0.7935319158939966 1504014578.07
175 0.9432659356256592 1504014582.65
176 0.9407465895453778 1504014583.48
177 0.9560467778675913 1504014587.77
178 0.949465158942112 1504014588.67
179 1.0220826162071774 1504014593.34
180 1.056886958858963 1504014594.16
181 1.0758081370797978 1504014598.74
182 1.0711008516389178 1504014599.75
183 1.1170285609722719 1504014605.65
184 0.9598186791729151 1504014612.19
185 1.044841450911753 1504014616.69
186 1.0453694697815288 1504014617.43
187 1.085973100794914 1504014621.72
188 1.085590568067067 1504014622.51
189 1.152948675933995 1504014626.81
190 1.152260484263673 1504014627.61
191 1.1645011208633287 1504014632.1
192 1.1633812542291901 1504014633.13
193 1.1605725303638308 1504014637.91
194 1.1590224076110014 1504014638.83
195 1.1612399680076728 1504014643.45
196 1.1632613777080336 1504014644.59
197 1.0790952784854446 1504014649.48
198 1.0841243523126503 1504014650.33
199 1.129515046977891 1504014654.53
200 1.1331338873381716 1504014655.37
201 1.0719890055626258 1504014659.99
202 1.0688174313885324 1504014660.81
203 0.9949601600033295 1504014665.27
204 0.9934058962940168 1504014666.24
205 0.8612199866369578 1504014671.77
206 0.791118795458457 1504014676.38
207 0.7920112241744786 1504014677.17
208 0.6901221703438128 1504014681.61
209 0.6909169326349262 1504014682.54
210 0.5611301140084841 1504014686.88
211 0.5620713757867707 1504014687.59
212 0.4424694790227845 1504014692.29
213 0.4402775008740391 1504014693.43
214 0.319011706247711 1504014697.19
215 0.3224885580549557 1504014698.11
216 0.16436244620219975 1504014698.83
217 0.1612751969848256 1504014703.21
218 0.16103760959995797 1504014703.92
219 0.09346755750058772 1504014708.37
220 0.09178878476624483 1504014709.09
221 0.0173966763315652 1504014709.68
222 0.047276284484464644 1504014714.06
223 0.032977426972441944 1504014714.84
224 0.046520236412106446 1504014719.15
225 0.04736970358557998 1504014720.05
226 0.059078572406932955 1504014724.44
227 0.05953104385077042 1504014725.21
228 0.035008249673125776 1504014730.59
229 0.061592153858462145 1504014735.08
230 0.06006853571812251 1504014735.82
231 0.08231157000707845 1504014740.25
232 0.0754310186371243 1504014741.14
233 0.08497126510371936 1504014745.56
234 0.08496689945413123 1504014746.39
235 0.06922005576973211 1504014750.78
236 0.06922005576973211 1504014751.68
237 0.06594708375109132 1504014755.7
238 0.06594708375109132 1504014756.19
239 0.06594708375109132 1504014756.6
240 0.06339764900887448 1504014761.56
241 0.06339764900887448 1504014762.0
242 0.06444447667359463 1504014766.31
243 0.06444447667359463 1504014766.78
244 0.06488446231153949 1504014767.23
245 0.06443053733426918 1504014772.03
246 0.06442977171805528 1504014772.68
247 0.0663829700809838 1504014778.92
248 0.06637840950184598 1504014784.93
249 0.06637758990767004 1504014789.76
250 0.06637758990767004 1504014790.55
251 0.0659411404593198 1504014792.06


# Displacement mean and std deviation
-0.008608984521539065 0.042420739310139545

# Displacement mean absolute value and std deviation
0.020233122791925514 0.03826557826817442

# Distance to GT
0.0659411404593198

# Orientation to GT
-0.08494905147124386
