# SLAM - pose_x pose_y orientation time
259 0.08796459430051429 21.216903065651376 1504014676.2125401

260 0 0 1504014677.4194303
260 0.05013981875129371 21.26704288440267 1504014677.4194303

261 0 0 1504014678.6244414
261 0.03506017401406017 21.30210305841673 1504014678.6244414

262 0 0 1504014679.8298552
262 0.00706858347057869 21.309171641887307 1504014679.8298552

263 0 0 1504014681.4388657
263 0.09789202708585888 21.407063668973166 1504014681.4388657

264 0 0 1504014683.0453718
264 0.013100441365468757 21.420164110338636 1504014683.0453718

265 0 0 1504014684.652337
265 0.011686724671352455 21.43185083500999 1504014684.652337

266 0 0 1504014685.857372
266 0.15883892456549978 21.59068975957549 1504014685.857372

267 0 0 1504014687.0624645
267 0.03440043955680759 21.6250901991323 1504014687.0624645

268 0 0 1504014688.268361
268 0.14199998794225835 21.767090187074558 1504014688.268361

269 0 0 1504014689.4747498
269 0.0005026548245734702 21.76759284189913 1504014689.4747498

270 0 0 1504014690.681243
270 0.010273007977238957 21.77786584987637 1504014690.681243

271 0 0 1504014691.8877316
271 0.0006597344572539937 21.778525584333625 1504014691.8877316

272 0 0 1504014693.0933957
272 0.06814114465636398 21.846666728989987 1504014693.0933957

273 0 0 1504014694.2987561
273 0.174075648935411 22.020742377925398 1504014694.2987561

274 0 0 1504014695.503626
274 0.058402207430233194 22.079144585355632 1504014695.503626

275 0 0 1504014696.709143
275 0.009204866475019807 22.088349451830652 1504014696.709143

276 0 0 1504014697.9148026
276 0.0003455751918943484 22.088695027022546 1504014697.9148026

277 0 0 1504014699.12026
277 0.8017972770491885 22.890492304071735 1504014699.12026

278 0 0 1504014700.3255262
278 0.7646322359572204 23.655124540028954 1504014700.3255262

279 0 0 1504014701.5306404
279 0.15940441124314408 23.8145289512721 1504014701.5306404

280 0 0 1504014702.7372189
280 0.00031415926535964533 23.81484311053746 1504014702.7372189

281 0 0 1504014703.9421492
281 0.14548715578774354 23.960330266325204 1504014703.9421492

282 0 0 1504014705.1482973
282 0.17731148936860738 24.13764175569381 1504014705.1482973

283 0 0 1504014706.3546765
283 0.12522388317208918 24.2628656388659 1504014706.3546765

284 0 0 1504014707.560837
284 0.22242475987415655 24.485290398740055 1504014707.560837

285 0 0 1504014708.7665207
285 0.015582299561805612 24.500872698301862 1504014708.7665207

286 0 0 1504014709.9716535
286 0.02975088242949493 24.53062358073136 1504014709.9716535

287 0 0 1504014711.1767278
287 0.03911282853719385 24.569736409268554 1504014711.1767278

288 0 0 1504014712.381762
288 0.026263714584011125 24.596000123852566 1504014712.381762

289 0 0 1504014713.5872
289 0.03826459852072463 24.634264722373292 1504014713.5872

290 0 0 1504014714.7925813
290 0.04325973083993025 24.677524453213223 1504014714.7925813

291 0 0 1504014716.0002325
291 0.037007961459287454 24.71453241467251 1504014716.0002325

292 0 0 1504014717.206774
292 0.03785619147575667 24.75238860614827 1504014717.206774

293 0 0 1504014718.4121764
293 0.05670574739729475 24.809094353545564 1504014718.4121764

294 0 0 1504014719.617522
294 0.0024190263432632454 24.811513379888826 1504014719.617522

295 0 0 1504014720.8229787
295 0.016933184402848307 24.828446564291674 1504014720.8229787

296 0 0 1504014722.0280707
296 0.8448370964033673 25.67328366069504 1504014722.0280707

297 0 0 1504014723.2330751
297 0.7564012632048143 26.429684923899856 1504014723.2330751

298 0 0 1504014724.4384866
298 0.037510616283862326 26.46719554018372 1504014724.4384866

299 0 0 1504014725.6435144
299 0.006408849013321914 26.473604389197043 1504014725.6435144

300 0 0 1504014726.8489015
300 0.03600265181013911 26.509607041007182 1504014726.8489015

301 0 0 1504014728.0542378
301 0.020797343366763955 26.530404384373945 1504014728.0542378

302 0 0 1504014729.2595747
302 0.042285837117318 26.572690221491264 1504014729.2595747

303 0 0 1504014730.4645526
303 0.04768937648149297 26.620379597972757 1504014730.4645526

304 0 0 1504014731.6700025
304 0.02312212193042168 26.643501719903178 1504014731.6700025

305 0 0 1504014732.8758264
305 0.019257962966504637 26.662759682869684 1504014732.8758264

306 0 0 1504014733.67934
306 0.0019792033717619777 26.664738886241445 1504014733.67934

307 0 0 1504014734.8846712
307 0.21375396415024914 26.878492850391694 1504014734.8846712

308 0 0 1504014736.0905917
308 0.052213269902661216 26.930706120294357 1504014736.0905917

309 0 0 1504014737.2970567
309 0.12446990093522826 27.055176021229585 1504014737.2970567

310 0 0 1504014738.5020804
310 0.12126547642856661 27.17644149765815 1504014738.5020804

311 0 0 1504014739.7076852
311 0.07015176395466066 27.246593261612812 1504014739.7076852

312 0 0 1504014740.914041
312 0.028965484266097907 27.27555874587891 1504014740.914041

313 0 0 1504014742.1193254
313 0.06766990575832381 27.343228651637233 1504014742.1193254

314 0 0 1504014743.3248494
314 0.02742610386583999 27.37065475550307 1504014743.3248494



# Distance slam gt + time
0 0.059487192739278355 1504014280.7916286
1 0.05577770522350341 1504014281.5950956
2 0.022596849337905768 1504014282.800421
3 0.054246330751489054 1504014284.0056224
4 0.03409262236907002 1504014285.2119398
5 0.024369368067309664 1504014286.4171867
6 0.01555792081224242 1504014287.6223872
7 0.013632127493535838 1504014288.827568
8 0.030409537977416284 1504014290.0327969
9 0.03212904604870797 1504014291.237929
10 0.021128653530218137 1504014292.4441903
11 0.01881967321714156 1504014293.6516044
12 0.006141856396888508 1504014294.8564122
13 0.03829846602672178 1504014296.0629704
14 0.03727125433896763 1504014297.2683492
15 0.06141213235184111 1504014298.473266
16 0.08034482497336087 1504014299.6782773
17 0.02395179325228035 1504014300.8836527
18 0.09758619984403553 1504014302.0888336
19 0.09561563731942577 1504014303.294092
20 0.10660278795603821 1504014304.5001469
21 0.12272146674482017 1504014305.7067916
22 0.13824439409972444 1504014306.9135208
23 0.12726707979678 1504014308.1189604
24 0.14082221451177349 1504014309.3239062
25 0.1851407529421871 1504014310.5290813
26 0.21513277876697443 1504014311.734111
27 0.22478464004464374 1504014312.9396703
28 0.26606639321793357 1504014314.1449254
29 0.2630227130876724 1504014315.3501003
30 0.2778457530717357 1504014316.5552912
31 0.34868368545144174 1504014317.7605357
32 0.3305346821439471 1504014318.9664035
33 0.3935860059758226 1504014320.1716633
34 0.4308044981195068 1504014321.3771245
35 0.4628246256412897 1504014322.582249
36 0.4202716789173403 1504014323.7877808
37 0.48616492427981695 1504014324.993006
38 0.4904131043314401 1504014326.198135
39 0.5515337527296043 1504014327.4042222
40 0.5782546913774241 1504014328.6095057
41 0.5433836806529986 1504014329.8160765
42 0.5990374580107657 1504014331.0216496
43 0.6997878104111274 1504014332.228393
44 0.7150325016389113 1504014333.4338222
45 0.7183373550080768 1504014334.639083
46 0.7627047211077163 1504014335.8440464
47 0.7704213197984592 1504014337.0505378
48 0.8164629679905879 1504014338.2554908
49 0.8918203056670101 1504014339.4611568
50 0.8853899846395373 1504014340.6664143
51 0.9129015738840632 1504014341.872118
52 0.9710577037951967 1504014343.0772288
53 1.0203092114158336 1504014344.2823732
54 1.0470401696687668 1504014345.4872699
55 1.0538798035829322 1504014346.6924038
56 1.0688469632739759 1504014347.8978925
57 1.08306414163705 1504014349.1034389
58 1.1550257495398095 1504014350.3089943
59 1.134249318315863 1504014351.5143216
60 1.1740610546730528 1504014352.720894
61 1.1800946146813822 1504014353.9270267
62 1.2542553502377414 1504014355.132496
63 1.2738006164231506 1504014356.3381133
64 1.3557580426093734 1504014357.5454948
65 1.4128457157099645 1504014358.7519882
66 1.331603958727969 1504014359.957621
67 1.38144732740702 1504014361.1626363
68 1.4570281234416853 1504014362.3675113
69 1.4910905797435647 1504014363.5723865
70 1.498429837029415 1504014364.7772481
71 1.5290763388725892 1504014365.9828196
72 1.5684166666099921 1504014367.1882827
73 1.6010605675301604 1504014368.3936772
74 1.64074165330804 1504014369.6001353
75 1.6819477681545287 1504014370.8053198
76 1.8051759367441176 1504014372.0112386
77 1.7070998987756978 1504014373.2168715
78 1.7174257296896425 1504014374.4221754
79 1.7863518773466778 1504014375.6276371
80 1.8380926934189143 1504014376.8330503
81 1.8295843446258493 1504014378.0382047
82 1.8177816274239325 1504014379.2434669
83 1.7851951856589798 1504014380.4489908
84 1.8224058495571176 1504014381.6565955
85 1.849355548427614 1504014382.8639095
86 1.896334164750506 1504014384.0709658
87 1.876134915031433 1504014385.2772455
88 1.9188739129239314 1504014386.482787
89 1.864773637308293 1504014387.6878808
90 1.916041202114402 1504014388.8929555
91 1.9307524069388073 1504014390.0978465
92 1.9644763907973037 1504014391.3030076
93 1.9292242644648652 1504014392.5080209
94 1.9856883004389179 1504014393.713676
95 2.0400704749591374 1504014394.91884
96 2.0431833673216904 1504014396.12398
97 2.054875051189245 1504014397.3289955
98 2.0441419622178882 1504014398.5339699
99 2.0555219473895203 1504014399.739403
100 2.110435871046549 1504014400.944742
101 2.080264175771914 1504014402.1497371
102 2.096225470244076 1504014403.3548198
103 2.1819952739178885 1504014404.56104
104 2.1341184774046646 1504014405.7660065
105 2.1310439022460335 1504014406.9715037
106 2.1607180254952283 1504014408.1774344
107 2.208817791059281 1504014409.3828719
108 2.1556877978965323 1504014410.588031
109 2.2489146262363984 1504014411.7933125
110 2.1886246045633317 1504014412.9985077
111 2.1904508666938867 1504014414.204832
112 2.2393255621503543 1504014415.4119015
113 2.2473371792634937 1504014416.6173158
114 2.275624233040245 1504014417.822605
115 2.3075504064700296 1504014419.0277948
116 2.2057478015403302 1504014420.2333736
117 2.331405413436283 1504014421.4388995
118 2.2599763866465508 1504014422.645108
119 2.3965282892759676 1504014423.851343
120 2.3454076415412306 1504014425.0565684
121 2.3055288525629005 1504014426.261798
122 2.282219714444689 1504014427.4680138
123 2.337238907450413 1504014428.6729782
124 2.3281472453648635 1504014429.8784413
125 2.3541099347736507 1504014431.0839527
126 2.342063974638609 1504014432.288995
127 2.3323052179764128 1504014433.4957027
128 2.3012229135396685 1504014434.7012787
129 2.369598547117212 1504014435.9073796
130 2.3061107272852275 1504014437.112844
131 2.3378932827654904 1504014438.3190084
132 2.418938177899551 1504014439.5242214
133 2.346400622847685 1504014440.7298803
134 2.3368027637992896 1504014441.9351492
135 2.3434802852595102 1504014443.140955
136 2.3773619911574264 1504014444.3459353
137 2.3726250822243284 1504014445.5522122
138 2.380700669340856 1504014446.7573292
139 2.4565454780646747 1504014447.962678
140 2.388827118336528 1504014449.1689336
141 2.388312843096566 1504014450.374138
142 2.361373556428547 1504014451.580709
143 2.3756445691432893 1504014452.7857234
144 2.2975706667913385 1504014453.9907794
145 2.344615488667598 1504014455.196153
146 2.3638582615926875 1504014456.401136
147 2.3701501961268194 1504014457.6068008
148 2.4032382880813126 1504014458.8135478
149 2.32666968493596 1504014460.0200179
150 2.367108449268854 1504014461.2255433
151 2.386277002298769 1504014462.4306533
152 2.370025897094799 1504014463.6358047
153 2.3556995429171352 1504014464.8410635
154 2.396573791665927 1504014466.0462518
155 2.362806364326117 1504014467.2512908
156 2.3483003981603363 1504014468.4564488
157 2.3605428209630084 1504014469.6620555
158 2.3579283076887645 1504014470.8674414
159 2.410103775794727 1504014554.454566
160 2.354107680544797 1504014555.6599352
161 2.3760813941024836 1504014556.8650749
162 2.365899964072868 1504014558.0701153
163 2.4094694856129637 1504014559.2753494
164 2.373490697264264 1504014560.4815133
165 2.3438799706896254 1504014561.6870778
166 2.338492586026307 1504014562.892184
167 2.3800796418607515 1504014564.0976415
168 2.36667428743374 1504014565.3034444
169 2.4124127624641676 1504014566.5086348
170 2.346430749372332 1504014567.7153728
171 2.3671779834435767 1504014568.9205422
172 2.4669423450295707 1504014570.1256883
173 2.393396288874869 1504014571.3306532
174 2.3581866311426665 1504014572.5360136
175 2.4002225849491547 1504014573.742155
176 2.383456612422387 1504014574.9468808
177 2.432451478529428 1504014576.1521645
178 2.416702809035484 1504014577.3580136
179 2.4703262060910083 1504014578.5633595
180 2.4138286495316934 1504014579.768358
181 2.4281409054665666 1504014580.9735243
182 2.3667653246783877 1504014582.1786253
183 2.3533535940227934 1504014583.3837504
184 2.359994546625054 1504014584.5892575
185 2.450929719779823 1504014585.7945304
186 2.332738945467324 1504014586.9996305
187 2.3306818305594605 1504014588.2062354
188 2.353032857314151 1504014589.4111693
189 2.2936676228695383 1504014590.6164339
190 2.2383832498033036 1504014591.821358
191 2.3762044101465687 1504014593.0267725
192 2.3179238968740967 1504014594.2321396
193 2.3026390549324063 1504014595.437264
194 2.264175477762268 1504014596.6423333
195 2.276896218034542 1504014597.8476741
196 2.252415405492513 1504014599.0530512
197 2.248300136658805 1504014600.25839
198 2.270348911180834 1504014601.4635928
199 2.2143556129267044 1504014602.669022
200 2.215154669543415 1504014603.8741362
201 2.26075902787095 1504014605.0795178
202 2.2205298049339492 1504014606.2848754
203 2.197240943820226 1504014607.490428
204 2.2252776135349945 1504014608.6970143
205 2.2292042936438103 1504014609.9025638
206 2.253516506129919 1504014611.1091156
207 2.160557092835086 1504014612.3159196
208 2.15709433147927 1504014613.5273266
209 2.1502599188935276 1504014614.7328608
210 2.203216351359985 1504014615.938528
211 2.171411478508851 1504014617.1439867
212 2.036589810295633 1504014618.3491127
213 2.0006648089322705 1504014619.5542526
214 2.0153868500612977 1504014620.7601552
215 1.9921031528010786 1504014621.965208
216 1.9952136302661934 1504014623.1702626
217 1.9667712640009778 1504014624.3760192
218 1.9583833555256749 1504014625.5812771
219 1.922814020049782 1504014626.7863553
220 1.9197801078508958 1504014627.99123
221 1.920864697916019 1504014629.1968448
222 1.9577925345653964 1504014630.4020932
223 1.8920992733205102 1504014631.6084275
224 1.8845149276405324 1504014632.8148055
225 1.847001003410664 1504014634.0200846
226 1.8921106513626527 1504014635.2249627
227 1.8630103871154344 1504014636.4302852
228 1.828079034451191 1504014637.6356537
229 1.8512169539251737 1504014638.841401
230 1.774744811205262 1504014640.0475266
231 1.787229127840077 1504014641.2525685
232 1.7779654195174879 1504014642.4578414
233 1.750894647487392 1504014643.6632366
234 1.7329858876805664 1504014644.868402
235 1.6761342028608572 1504014646.0738204
236 1.7826329914202754 1504014647.2793057
237 1.7903144300652896 1504014648.4843278
238 1.6673186979398997 1504014649.689836
239 1.8521626631049442 1504014650.895041
240 1.6372051039805613 1504014652.1005092
241 1.586211053201938 1504014653.305595
242 1.6649481830075075 1504014654.511252
243 1.6403743129237303 1504014655.7174816
244 1.5817124156116371 1504014656.9227808
245 1.5755996509265924 1504014658.1300333
246 1.5526004162372238 1504014659.3354812
247 1.55680923352863 1504014660.5404327
248 1.5208517469168394 1504014661.745366
249 1.4512214475399674 1504014662.9519753
250 1.3793478730545101 1504014664.1581795
251 1.3816124126903317 1504014665.363476
252 1.3664649781095748 1504014666.5688934
253 1.334589553233503 1504014667.775541
254 1.2584025946015844 1504014668.9806345
255 1.2423490771920747 1504014670.1860428
256 1.2188867256640383 1504014671.391249
257 1.1640247902858423 1504014672.5962913
258 1.1629651391593816 1504014673.8015888
259 1.1197900381768 1504014675.0069501
260 1.1072713260985312 1504014676.2125401
261 0.9874124885274644 1504014677.4194303
262 0.9248230938401133 1504014678.6244414
263 0.9186970140367281 1504014679.8298552
264 0.9322392235901686 1504014681.4388657
265 0.8506889667205045 1504014683.0453718
266 0.8454809642446128 1504014684.652337
267 0.7189074421648448 1504014685.857372
268 0.6639494107234376 1504014687.0624645
269 0.6811343658926627 1504014688.268361
270 0.6802865811553247 1504014689.4747498
271 0.6407774418626173 1504014690.681243
272 0.6395452662634603 1504014691.8877316
273 0.5114944622378625 1504014693.0933957
274 0.5652552298740809 1504014694.2987561
275 0.5072314919245453 1504014695.503626
276 0.486137040452587 1504014696.709143
277 0.48610681994804444 1504014697.9148026
278 0.3768715602164745 1504014699.12026
279 0.41318653463054666 1504014700.3255262
280 0.29790782198525767 1504014701.5306404
281 0.293254865944284 1504014702.7372189
282 0.21570321022182384 1504014703.9421492
283 0.25996083339611026 1504014705.1482973
284 0.31167327058957145 1504014706.3546765
285 0.19001334400509923 1504014707.560837
286 0.1714979486757788 1504014708.7665207
287 0.15706649197075753 1504014709.9716535
288 0.17013870841169576 1504014711.1767278
289 0.1578906381011874 1504014712.381762
290 0.17057467572884322 1504014713.5872
291 0.14932445245169979 1504014714.7925813
292 0.1398540181760976 1504014716.0002325
293 0.16546917809670814 1504014717.206774
294 0.14993176581365228 1504014718.4121764
295 0.14235858386483052 1504014719.617522
296 0.14343047932709452 1504014720.8229787
297 0.1382004471772806 1504014722.0280707
298 0.17681007211129063 1504014723.2330751
299 0.1299467540956678 1504014724.4384866
300 0.14891742678410738 1504014725.6435144
301 0.15112168474444676 1504014726.8489015
302 0.14695734925480808 1504014728.0542378
303 0.13865535114087693 1504014729.2595747
304 0.16319504159134132 1504014730.4645526
305 0.13861414213564235 1504014731.6700025
306 0.18651729571275846 1504014732.8758264
307 0.18757264219496647 1504014733.67934
308 0.1268227601812876 1504014734.8846712
309 0.12547127998071878 1504014736.0905917
310 0.16672387351546417 1504014737.2970567
311 0.12892331984555783 1504014738.5020804
312 0.16319238983481874 1504014739.7076852
313 0.1270361133693878 1504014740.914041
314 0.1632432307938048 1504014742.1193254
315 0.17051903823327086 1504014743.3248494


# Displacement mean and std deviation
-4.1189770347061966e-05 0.18396684449325415

# Displacement mean absolute value and std deviation
0.08689096747778753 0.16215351164922828

# Distance to GT
0.17051903823327086

# Orientation to GT
-0.03911282853719245

# Displacement 2d (x and y ) and time
0 0 0 1504014281.5950956
0 0 0 1504014281.5950956

1 0 0 1504014282.800421
1 0 0 1504014282.800421

2 0 0 1504014284.0056224
2 0 0 1504014284.0056224

3 0 0 1504014285.2119398
3 0 0 1504014285.2119398

4 0 0 1504014286.4171867
4 0 0 1504014286.4171867

5 0 0 1504014287.6223872
5 0 0 1504014287.6223872

6 0 0 1504014288.827568
6 0 0 1504014288.827568

7 0 0 1504014290.0327969
7 0 0 1504014290.0327969

8 0 0 1504014291.237929
8 0 0 1504014291.237929

9 0 0 1504014292.4441903
9 0 0 1504014292.4441903

10 0 0 1504014293.6516044
10 0 0 1504014293.6516044

11 0 0 1504014294.8564122
11 0 0 1504014294.8564122

12 0 0 1504014296.0629704
12 0 0 1504014296.0629704

13 0 0 1504014297.2683492
13 0 0 1504014297.2683492

14 0 0 1504014298.473266
14 0 0 1504014298.473266

15 0 0 1504014299.6782773
15 0 0 1504014299.6782773

16 0 0 1504014300.8836527
16 0 0 1504014300.8836527

17 0 0 1504014302.0888336
17 0 0 1504014302.0888336

18 0 0 1504014303.294092
18 0 0 1504014303.294092

19 0 0 1504014304.5001469
19 0 0 1504014304.5001469

20 0 0 1504014305.7067916
20 0 0 1504014305.7067916

21 0 0 1504014306.9135208
21 0 0 1504014306.9135208

22 0 0 1504014308.1189604
22 0 0 1504014308.1189604

23 0 0 1504014309.3239062
23 0 0 1504014309.3239062

24 0 0 1504014310.5290813
24 0 0 1504014310.5290813

25 0 0 1504014311.734111
25 0 0 1504014311.734111

26 0 0 1504014312.9396703
26 0 0 1504014312.9396703

27 0 0 1504014314.1449254
27 0 0 1504014314.1449254

28 0 0 1504014315.3501003
28 0 0 1504014315.3501003

29 0 0 1504014316.5552912
29 0 0 1504014316.5552912

30 0 0 1504014317.7605357
30 0 0 1504014317.7605357

31 0 0 1504014318.9664035
31 0 0 1504014318.9664035

32 0 0 1504014320.1716633
32 0 0 1504014320.1716633

33 0 0 1504014321.3771245
33 0 0 1504014321.3771245

34 0 0 1504014322.582249
34 0 0 1504014322.582249

35 0 0 1504014323.7877808
35 0 0 1504014323.7877808

36 0 0 1504014324.993006
36 0 0 1504014324.993006

37 0 0 1504014326.198135
37 0 0 1504014326.198135

38 0 0 1504014327.4042222
38 0 0 1504014327.4042222

39 0 0 1504014328.6095057
39 0 0 1504014328.6095057

40 0 0 1504014329.8160765
40 0 0 1504014329.8160765

41 0 0 1504014331.0216496
41 0 0 1504014331.0216496

42 0 0 1504014332.228393
42 0 0 1504014332.228393

43 0 0 1504014333.4338222
43 0 0 1504014333.4338222

44 0 0 1504014334.639083
44 0 0 1504014334.639083

45 0 0 1504014335.8440464
45 0 0 1504014335.8440464

46 0 0 1504014337.0505378
46 0 0 1504014337.0505378

47 0 0 1504014338.2554908
47 0 0 1504014338.2554908

48 0 0 1504014339.4611568
48 0 0 1504014339.4611568

49 0 0 1504014340.6664143
49 0 0 1504014340.6664143

50 0 0 1504014341.872118
50 0 0 1504014341.872118

51 0 0 1504014343.0772288
51 0 0 1504014343.0772288

52 0 0 1504014344.2823732
52 0 0 1504014344.2823732

53 0 0 1504014345.4872699
53 0 0 1504014345.4872699

54 0 0 1504014346.6924038
54 0 0 1504014346.6924038

55 0 0 1504014347.8978925
55 0 0 1504014347.8978925

56 0 0 1504014349.1034389
56 0 0 1504014349.1034389

57 0 0 1504014350.3089943
57 0 0 1504014350.3089943

58 0 0 1504014351.5143216
58 0 0 1504014351.5143216

59 0 0 1504014352.720894
59 0 0 1504014352.720894

60 0 0 1504014353.9270267
60 0 0 1504014353.9270267

61 0 0 1504014355.132496
61 0 0 1504014355.132496

62 0 0 1504014356.3381133
62 0 0 1504014356.3381133

63 0 0 1504014357.5454948
63 0 0 1504014357.5454948

64 0 0 1504014358.7519882
64 0 0 1504014358.7519882

65 0 0 1504014359.957621
65 0 0 1504014359.957621

66 0 0 1504014361.1626363
66 0 0 1504014361.1626363

67 0 0 1504014362.3675113
67 0 0 1504014362.3675113

68 0 0 1504014363.5723865
68 0 0 1504014363.5723865

69 0 0 1504014364.7772481
69 0 0 1504014364.7772481

70 0 0 1504014365.9828196
70 0 0 1504014365.9828196

71 0 0 1504014367.1882827
71 0 0 1504014367.1882827

72 0 0 1504014368.3936772
72 0 0 1504014368.3936772

73 0 0 1504014369.6001353
73 0 0 1504014369.6001353

74 0 0 1504014370.8053198
74 0 0 1504014370.8053198

75 0 0 1504014372.0112386
75 0 0 1504014372.0112386

76 0 0 1504014373.2168715
76 0 0 1504014373.2168715

77 0 0 1504014374.4221754
77 0 0 1504014374.4221754

78 0 0 1504014375.6276371
78 0 0 1504014375.6276371

79 0 0 1504014376.8330503
79 0 0 1504014376.8330503

80 0 0 1504014378.0382047
80 0 0 1504014378.0382047

81 0 0 1504014379.2434669
81 0 0 1504014379.2434669

82 0 0 1504014380.4489908
82 0 0 1504014380.4489908

83 0 0 1504014381.6565955
83 0 0 1504014381.6565955

84 0 0 1504014382.8639095
84 0 0 1504014382.8639095

85 0 0 1504014384.0709658
85 0 0 1504014384.0709658

86 0 0 1504014385.2772455
86 0 0 1504014385.2772455

87 0 0 1504014386.482787
87 0 0 1504014386.482787

88 0 0 1504014387.6878808
88 0 0 1504014387.6878808

89 0 0 1504014388.8929555
89 0 0 1504014388.8929555

90 0 0 1504014390.0978465
90 0 0 1504014390.0978465

91 0 0 1504014391.3030076
91 0 0 1504014391.3030076

92 0 0 1504014392.5080209
92 0 0 1504014392.5080209

93 0 0 1504014393.713676
93 0 0 1504014393.713676

94 0 0 1504014394.91884
94 0 0 1504014394.91884

95 0 0 1504014396.12398
95 0 0 1504014396.12398

96 0 0 1504014397.3289955
96 0 0 1504014397.3289955

97 0 0 1504014398.5339699
97 0 0 1504014398.5339699

98 0 0 1504014399.739403
98 0 0 1504014399.739403

99 0 0 1504014400.944742
99 0 0 1504014400.944742

100 0 0 1504014402.1497371
100 0 0 1504014402.1497371

101 0 0 1504014403.3548198
101 0 0 1504014403.3548198

102 0 0 1504014404.56104
102 0 0 1504014404.56104

103 0 0 1504014405.7660065
103 0 0 1504014405.7660065

104 0 0 1504014406.9715037
104 0 0 1504014406.9715037

105 0 0 1504014408.1774344
105 0 0 1504014408.1774344

106 0 0 1504014409.3828719
106 0 0 1504014409.3828719

107 0 0 1504014410.588031
107 0 0 1504014410.588031

108 0 0 1504014411.7933125
108 0 0 1504014411.7933125

109 0 0 1504014412.9985077
109 0 0 1504014412.9985077

110 0 0 1504014414.204832
110 0 0 1504014414.204832

111 0 0 1504014415.4119015
111 0 0 1504014415.4119015

112 0 0 1504014416.6173158
112 0 0 1504014416.6173158

113 0 0 1504014417.822605
113 0 0 1504014417.822605

114 0 0 1504014419.0277948
114 0 0 1504014419.0277948

115 0 0 1504014420.2333736
115 0 0 1504014420.2333736

116 0 0 1504014421.4388995
116 0 0 1504014421.4388995

117 0 0 1504014422.645108
117 0 0 1504014422.645108

118 0 0 1504014423.851343
118 0 0 1504014423.851343

119 0 0 1504014425.0565684
119 0 0 1504014425.0565684

120 0 0 1504014426.261798
120 0 0 1504014426.261798

121 0 0 1504014427.4680138
121 0 0 1504014427.4680138

122 0 0 1504014428.6729782
122 0 0 1504014428.6729782

123 0 0 1504014429.8784413
123 0 0 1504014429.8784413

124 0 0 1504014431.0839527
124 0 0 1504014431.0839527

125 0 0 1504014432.288995
125 0 0 1504014432.288995

126 0 0 1504014433.4957027
126 0 0 1504014433.4957027

127 0 0 1504014434.7012787
127 0 0 1504014434.7012787

128 0 0 1504014435.9073796
128 0 0 1504014435.9073796

129 0 0 1504014437.112844
129 0 0 1504014437.112844

130 0 0 1504014438.3190084
130 0 0 1504014438.3190084

131 0 0 1504014439.5242214
131 0 0 1504014439.5242214

132 0 0 1504014440.7298803
132 0 0 1504014440.7298803

133 0 0 1504014441.9351492
133 0 0 1504014441.9351492

134 0 0 1504014443.140955
134 0 0 1504014443.140955

135 0 0 1504014444.3459353
135 0 0 1504014444.3459353

136 0 0 1504014445.5522122
136 0 0 1504014445.5522122

137 0 0 1504014446.7573292
137 0 0 1504014446.7573292

138 0 0 1504014447.962678
138 0 0 1504014447.962678

139 0 0 1504014449.1689336
139 0 0 1504014449.1689336

140 0 0 1504014450.374138
140 0 0 1504014450.374138

141 0 0 1504014451.580709
141 0 0 1504014451.580709

142 0 0 1504014452.7857234
142 0 0 1504014452.7857234

143 0 0 1504014453.9907794
143 0 0 1504014453.9907794

144 0 0 1504014455.196153
144 0 0 1504014455.196153

145 0 0 1504014456.401136
145 0 0 1504014456.401136

146 0 0 1504014457.6068008
146 0 0 1504014457.6068008

147 0 0 1504014458.8135478
147 0 0 1504014458.8135478

148 0 0 1504014460.0200179
148 0 0 1504014460.0200179

149 0 0 1504014461.2255433
149 0 0 1504014461.2255433

150 0 0 1504014462.4306533
150 0 0 1504014462.4306533

151 0 0 1504014463.6358047
151 0 0 1504014463.6358047

152 0 0 1504014464.8410635
152 0 0 1504014464.8410635

153 0 0 1504014466.0462518
153 0 0 1504014466.0462518

154 0 0 1504014467.2512908
154 0 0 1504014467.2512908

155 0 0 1504014468.4564488
155 0 0 1504014468.4564488

156 0 0 1504014469.6620555
156 0 0 1504014469.6620555

157 0 0 1504014470.8674414
157 0 0 1504014470.8674414

158 0 0 1504014554.454566
158 0 0 1504014554.454566

159 0 0 1504014555.6599352
159 0 0 1504014555.6599352

160 0 0 1504014556.8650749
160 0 0 1504014556.8650749

161 0 0 1504014558.0701153
161 0 0 1504014558.0701153

162 0 0 1504014559.2753494
162 0 0 1504014559.2753494

163 0 0 1504014560.4815133
163 0 0 1504014560.4815133

164 0 0 1504014561.6870778
164 0 0 1504014561.6870778

165 0 0 1504014562.892184
165 0 0 1504014562.892184

166 0 0 1504014564.0976415
166 0 0 1504014564.0976415

167 0 0 1504014565.3034444
167 0 0 1504014565.3034444

168 0 0 1504014566.5086348
168 0 0 1504014566.5086348

169 0 0 1504014567.7153728
169 0 0 1504014567.7153728

170 0 0 1504014568.9205422
170 0 0 1504014568.9205422

171 0 0 1504014570.1256883
