# SLAM - pose_x pose_y orientation time
126 0.07586108177157817 -0.42685842840759886 1504013666.82

127 0 0 1504013668.09
127 -0.07633949070213081 -0.5031979191097297 1504013668.09

128 0 0 1504013669.25
128 0.003708295554766816 -0.49948962355496285 1504013669.25

129 0 0 1504013670.43
129 0.009075609189530182 -0.49041401436543264 1504013670.43

130 0 0 1504013671.63
130 -0.0174246932538685 -0.5078387076193012 1504013671.63

131 0 0 1504013672.73
131 0.005787739179839491 -0.5020509684394616 1504013672.73

132 0 0 1504013673.96
132 0.017884852212169025 -0.4841661162272926 1504013673.96

133 0 0 1504013675.42
133 -0.008243218284822704 -0.4924093345121153 1504013675.42

134 0 0 1504013676.44
134 0.003805706304399789 -0.4886036282077155 1504013676.44

135 0 0 1504013677.76
135 -0.07022424959194296 -0.5588278777996585 1504013677.76

136 0 0 1504013683.16
136 -0.0037779387114525442 -0.562605816511111 1504013683.16

137 0 0 1504013683.75
137 -0.0007043976775852473 -0.5633102141886962 1504013683.75

138 0 0 1504013684.55
138 0.07434957097062447 -0.48896064321807176 1504013684.55

139 0 0 1504013685.67
139 -0.12923763418157266 -0.6181982773996444 1504013685.67

140 0 0 1504013686.93
140 0.1377096769847984 -0.480488600414846 1504013686.93

141 0 0 1504013688.13
141 0.011657029431879115 -0.46883157098296685 1504013688.13

142 0 0 1504013689.33
142 -0.05769523985450902 -0.5265268108374759 1504013689.33

143 0 0 1504013690.56
143 -0.021750492749660594 -0.5482773035871364 1504013690.56

144 0 0 1504013691.72
144 -0.026924616344548985 -0.5752019199316855 1504013691.72

145 0 0 1504013692.94
145 0.055389065653398115 -0.5198128542782874 1504013692.94

146 0 0 1504013694.13
146 0.05629115791397195 -0.46352169636431545 1504013694.13

147 0 0 1504013695.4
147 0.0517964487961982 -0.41172524756811724 1504013695.4

148 0 0 1504013696.49
148 0.04971245529437974 -0.3620127922737375 1504013696.49



# Displacement abs and sum and time
0 0 0 1504013480.91
0 0.0011450692586448853 0.0011450692586448853 1504013480.91

1 0 0 1504013498.77
1 0.1959741645707213 0.1971192338293662 1504013498.77

2 0 0 1504013506.69
2 0.0008441287555278182 0.197963362584894 1504013506.69

3 0 0 1504013511.19
3 0.10024403155336717 0.29820739413826114 1504013511.19

4 0 0 1504013511.98
4 0.004278212619893977 0.3024856067581551 1504013511.98

5 0 0 1504013513.16
5 0.016077379631838112 0.31856298638999325 1504013513.16

6 0 0 1504013514.4
6 0.8653273041112964 1.1838902905012896 1504013514.4

7 0 0 1504013515.59
7 0.005021234368169709 1.1889115248694593 1504013515.59

8 0 0 1504013516.91
8 0.02073600763832998 1.2096475325077893 1504013516.91

9 0 0 1504013517.99
9 0.00014798490979328009 1.2097955174175825 1504013517.99

10 0 0 1504013519.17
10 0.036454366076158345 1.2462498834937408 1504013519.17

11 0 0 1504013520.37
11 0.02015072558741382 1.2664006090811546 1504013520.37

12 0 0 1504013521.58
12 0.8667749910173057 2.1331756000984603 1504013521.58

13 0 0 1504013522.79
13 0.03268885562811135 2.1658644557265716 1504013522.79

14 0 0 1504013524.11
14 0.007680786936793095 2.173545242663365 1504013524.11

15 0 0 1504013525.17
15 0.004509867091954396 2.178055109755319 1504013525.17

16 0 0 1504013529.2
16 0.7523356642887893 2.9303907740441084 1504013529.2

17 0 0 1504013529.68
17 0.0005003074145748386 2.9308910814586833 1504013529.68

18 0 0 1504013530.89
18 0.7668811102756377 3.697772191734321 1504013530.89

19 0 0 1504013531.97
19 0.041717336573949965 3.7394895283082707 1504013531.97

20 0 0 1504013533.17
20 0.09460247820849388 3.8340920065167645 1504013533.17

21 0 0 1504013534.49
21 0.07977238172952816 3.9138643882462927 1504013534.49

22 0 0 1504013535.63
22 0.017361588747082865 3.9312259769933755 1504013535.63

23 0 0 1504013536.77
23 0.03062662230538839 3.961852599298764 1504013536.77

24 0 0 1504013538.09
24 0.025049775275006 3.98690237457377 1504013538.09

25 0 0 1504013539.27
25 0.04930395557472003 4.03620633014849 1504013539.27

26 0 0 1504013540.47
26 0.0490760971810438 4.085282427329534 1504013540.47

27 0 0 1504013541.68
27 0.045468941153535995 4.13075136848307 1504013541.68

28 0 0 1504013542.83
28 0.0187111688999352 4.149462537383005 1504013542.83

29 0 0 1504013544.09
29 0.07173884320805912 4.221201380591064 1504013544.09

30 0 0 1504013545.22
30 0.026440617232289597 4.2476419978233535 1504013545.22

31 0 0 1504013546.59
31 0.005725856158534624 4.253367853981888 1504013546.59

32 0 0 1504013547.74
32 0.017346101159278517 4.270713955141166 1504013547.74

33 0 0 1504013548.87
33 0.019915005986328588 4.290628961127495 1504013548.87

34 0 0 1504013550.26
34 0.07192099437697685 4.3625499555044716 1504013550.26

35 0 0 1504013551.29
35 0.013145167262350467 4.375695122766822 1504013551.29

36 0 0 1504013552.36
36 0.011455330549073606 4.387150453315895 1504013552.36

37 0 0 1504013553.78
37 0.047722620825688344 4.434873074141583 1504013553.78

38 0 0 1504013554.82
38 0.01125426370285025 4.446127337844433 1504013554.82

39 0 0 1504013556.17
39 0.09436498423173538 4.540492322076169 1504013556.17

40 0 0 1504013559.57
40 0.020904128966906854 4.561396451043076 1504013559.57

41 0 0 1504013559.9
41 0.0028287320271363874 4.564225183070213 1504013559.9

42 0 0 1504013560.85
42 0.08718343159382284 4.651408614664035 1504013560.85

43 0 0 1504013562.21
43 0.02398098461574684 4.675389599279782 1504013562.21

44 0 0 1504013563.28
44 0.02260759800211925 4.697997197281902 1504013563.28

45 0 0 1504013564.61
45 0.06065970342784634 4.758656900709748 1504013564.61

46 0 0 1504013565.67
46 0.03176057403446196 4.79041747474421 1504013565.67

47 0 0 1504013566.89
47 0.0012306196395137636 4.791648094383723 1504013566.89

48 0 0 1504013568.27
48 0.030628874462009473 4.822276968845733 1504013568.27

49 0 0 1504013569.27
49 0.020123166381746042 4.842400135227479 1504013569.27

50 0 0 1504013570.67
50 0.0795987494294329 4.921998884656912 1504013570.67

51 0 0 1504013571.99
51 0.016350107363703 4.9383489920206145 1504013571.99

52 0 0 1504013573.07
52 0.0014702738440710988 4.939819265864686 1504013573.07

53 0 0 1504013574.31
53 0.05598753042791563 4.995806796292602 1504013574.31

54 0 0 1504013575.58
54 0.093826196374477 5.089632992667078 1504013575.58

55 0 0 1504013576.59
55 0.056317345877739636 5.145950338544818 1504013576.59

56 0 0 1504013577.8
56 0.027770574282858604 5.173720912827677 1504013577.8

57 0 0 1504013579.19
57 0.07821876588144899 5.2519396787091255 1504013579.19

58 0 0 1504013580.26
58 0.024751080242856244 5.276690758951982 1504013580.26

59 0 0 1504013581.47
59 0.11018972708065038 5.386880486032632 1504013581.47

60 0 0 1504013582.78
60 0.0634006678727825 5.450281153905414 1504013582.78

61 0 0 1504013583.87
61 0.1360821049856325 5.586363258891047 1504013583.87

62 0 0 1504013585.18
62 0.09858452610323709 5.684947784994284 1504013585.18

63 0 0 1504013586.44
63 0.008525576048714137 5.693473361042998 1504013586.44

64 0 0 1504013589.99
64 0.042155244569339195 5.735628605612337 1504013589.99

65 0 0 1504013590.58
65 0.0005913557621060606 5.736219961374443 1504013590.58

66 0 0 1504013591.46
66 0.06957465912469339 5.805794620499137 1504013591.46

67 0 0 1504013592.74
67 0.01312327847239627 5.8189178989715336 1504013592.74

68 0 0 1504013593.89
68 0.025962012052015912 5.84487991102355 1504013593.89

69 0 0 1504013595.19
69 0.006024236461162805 5.850904147484712 1504013595.19

70 0 0 1504013596.35
70 0.11476858245656807 5.96567272994128 1504013596.35

71 0 0 1504013597.72
71 0.006369897858835474 5.972042627800116 1504013597.72

72 0 0 1504013598.76
72 0.017603561212246634 5.989646189012363 1504013598.76

73 0 0 1504013600.18
73 0.07789006847689237 6.067536257489255 1504013600.18

74 0 0 1504013601.36
74 0.005350934287354801 6.07288719177661 1504013601.36

75 0 0 1504013602.37
75 0.0964725875096339 6.1693597792862445 1504013602.37

76 0 0 1504013603.66
76 0.003189334380862413 6.172549113667107 1504013603.66

77 0 0 1504013604.86
77 0.036155814747131684 6.208704928414239 1504013604.86

78 0 0 1504013605.98
78 0.062051020522221806 6.27075594893646 1504013605.98

79 0 0 1504013607.37
79 0.03240091258691041 6.30315686152337 1504013607.37

80 0 0 1504013608.4
80 0.02009354590863687 6.323250407432007 1504013608.4

81 0 0 1504013609.57
81 0.05421792334019372 6.377468330772201 1504013609.57

82 0 0 1504013610.67
82 0.057000815303980996 6.434469146076182 1504013610.67

83 0 0 1504013612.06
83 0.03209366376288612 6.466562809839068 1504013612.06

84 0 0 1504013613.19
84 0.013054268390869046 6.479617078229937 1504013613.19

85 0 0 1504013614.58
85 0.05489343695698634 6.534510515186923 1504013614.58

86 0 0 1504013615.9
86 0.0014257564823245104 6.5359362716692475 1504013615.9

87 0 0 1504013616.97
87 0.0511806757884528 6.587116947457701 1504013616.97

88 0 0 1504013620.83
88 0.09988610952642074 6.687003056984121 1504013620.83

89 0 0 1504013621.3
89 7.038560643566477e-05 6.687073442590557 1504013621.3

90 0 0 1504013622.07
90 0.11130168126428958 6.798375123854846 1504013622.07

91 0 0 1504013623.28
91 0.08540784199793433 6.883782965852781 1504013623.28

92 0 0 1504013624.48
92 0.02713971582092526 6.910922681673706 1504013624.48

93 0 0 1504013625.68
93 0.01301310116010371 6.9239357828338095 1504013625.68

94 0 0 1504013626.94
94 0.06209637905279971 6.986032161886609 1504013626.94

95 0 0 1504013628.08
95 0.13880636188761028 7.124838523774219 1504013628.08

96 0 0 1504013629.29
96 0.12913061532654635 7.253969139100765 1504013629.29

97 0 0 1504013630.6
97 0.005304491645285611 7.259273630746051 1504013630.6

98 0 0 1504013631.74
98 0.14135844149109902 7.40063207223715 1504013631.74

99 0 0 1504013633.0
99 0.09137245642987277 7.492004528667023 1504013633.0

100 0 0 1504013634.2
100 0.033170395525008334 7.525174924192031 1504013634.2

101 0 0 1504013635.47
101 0.018938413741850582 7.544113337933882 1504013635.47

102 0 0 1504013636.54
102 0.00246097772327776 7.54657431565716 1504013636.54

103 0 0 1504013637.79
103 0.037668934662078504 7.584243250319238 1504013637.79

104 0 0 1504013638.98
104 0.024596242926219487 7.6088394932454575 1504013638.98

105 0 0 1504013640.2
105 0.002318056463512977 7.61115754970897 1504013640.2

106 0 0 1504013641.4
106 0.0659725203910365 7.677130070100007 1504013641.4

107 0 0 1504013642.6
107 0.02739964896918591 7.704529719069193 1504013642.6

108 0 0 1504013643.81
108 0.04271325815420855 7.747242977223401 1504013643.81

109 0 0 1504013644.98
109 0.11886694756255284 7.866109924785953 1504013644.98

110 0 0 1504013646.25
110 0.03245585322829718 7.898565778014251 1504013646.25

111 0 0 1504013647.45
111 0.039025878983311654 7.937591656997562 1504013647.45

112 0 0 1504013650.81
112 0.08222427635215224 8.019815933349715 1504013650.81

113 0 0 1504013651.19
113 0.0005848486309107497 8.020400781980626 1504013651.19

114 0 0 1504013652.13
114 0.10555675646739388 8.12595753844802 1504013652.13

115 0 0 1504013653.44
115 0.035404018792630054 8.16136155724065 1504013653.44

116 0 0 1504013654.72
116 0.07609595579275691 8.237457513033407 1504013654.72

117 0 0 1504013655.93
117 0.07741418009765963 8.314871693131067 1504013655.93

118 0 0 1504013657.1
118 0.07596346292810627 8.390835156059174 1504013657.1

119 0 0 1504013658.51
119 0.10005067793169509 8.490885833990868 1504013658.51

120 0 0 1504013659.53
120 0.10595194918054654 8.596837783171415 1504013659.53

121 0 0 1504013660.73
121 0.08107290135647309 8.677910684527887 1504013660.73

122 0 0 1504013661.98
122 0.05140342766562958 8.729314112193517 1504013661.98

123 0 0 1504013663.23
123 0.025312842025497162 8.754626954219015 1504013663.23

124 0 0 1504013664.31
124 0.06330963311273063 8.817936587331745 1504013664.31

125 0 0 1504013665.51
125 0.07092341272527192 8.888860000057017 1504013665.51

126 0 0 1504013666.82
126 0.07586108177157817 8.964721081828595 1504013666.82

127 0 0 1504013668.09
127 0.07633949070213081 9.041060572530725 1504013668.09

128 0 0 1504013669.25
128 0.003708295554766816 9.044768868085491 1504013669.25

129 0 0 1504013670.43
129 0.009075609189530182 9.053844477275021 1504013670.43

130 0 0 1504013671.63
130 0.0174246932538685 9.07126917052889 1504013671.63

131 0 0 1504013672.73
131 0.005787739179839491 9.077056909708729 1504013672.73

132 0 0 1504013673.96
132 0.017884852212169025 9.094941761920898 1504013673.96

133 0 0 1504013675.42
133 0.008243218284822704 9.103184980205722 1504013675.42

134 0 0 1504013676.44
134 0.003805706304399789 9.106990686510121 1504013676.44

135 0 0 1504013677.76
135 0.07022424959194296 9.177214936102065 1504013677.76

136 0 0 1504013683.16
136 0.0037779387114525442 9.180992874813517 1504013683.16

137 0 0 1504013683.75
137 0.0007043976775852473 9.181697272491103 1504013683.75

138 0 0 1504013684.55
138 0.07434957097062447 9.256046843461728 1504013684.55

139 0 0 1504013685.67
139 0.12923763418157266 9.385284477643301 1504013685.67

140 0 0 1504013686.93
140 0.1377096769847984 9.5229941546281 1504013686.93

141 0 0 1504013688.13
141 0.011657029431879115 9.534651184059978 1504013688.13

142 0 0 1504013689.33
142 0.05769523985450902 9.592346423914487 1504013689.33

143 0 0 1504013690.56
143 0.021750492749660594 9.614096916664147 1504013690.56

144 0 0 1504013691.72
144 0.026924616344548985 9.641021533008697 1504013691.72

145 0 0 1504013692.94
145 0.055389065653398115 9.696410598662094 1504013692.94

146 0 0 1504013694.13
146 0.05629115791397195 9.752701756576066 1504013694.13

147 0 0 1504013695.4
147 0.0517964487961982 9.804498205372264 1504013695.4

148 0 0 1504013696.49
148 0.04971245529437974 9.854210660666643 1504013696.49



# Distance slam gt + time
0 0.0003795782413598129 1504013463.86
1 5.2203301415600285e-05 1504013480.91
2 0.0942119747235861 1504013498.77
3 0.09370174512142326 1504013506.69
4 0.04185693139163582 1504013511.19
5 0.06968895876037906 1504013511.98
6 0.07847065250214347 1504013513.16
7 0.09224433888880192 1504013514.4
8 0.08914114968793971 1504013515.59
9 0.08052199765343926 1504013516.91
10 0.07688712489669781 1504013517.99
11 0.0753375928912715 1504013519.17
12 0.07835530309636347 1504013520.37
13 0.08640619427946421 1504013521.58
14 0.06975591261711063 1504013522.79
15 0.06862034218166525 1504013524.11
16 0.09601826182135761 1504013525.17
17 0.11048586966191914 1504013529.2
18 0.10915623902669515 1504013529.68
19 0.06425985470669417 1504013530.89
20 0.07925919996643732 1504013531.97
21 0.08325571032493875 1504013533.17
22 0.07604503771141964 1504013534.49
23 0.06997118138542298 1504013535.63
24 0.10031355245564343 1504013536.77
25 0.07444389227026087 1504013538.09
26 0.08537856160501799 1504013539.27
27 0.10327267092998633 1504013540.47
28 0.07464181727269824 1504013541.68
29 0.13050569914873764 1504013542.83
30 0.1270413456422508 1504013544.09
31 0.14012351748060017 1504013545.22
32 0.13326429957694022 1504013546.59
33 0.1757512259774565 1504013547.74
34 0.1739011776164907 1504013548.87
35 0.20687267519012856 1504013550.26
36 0.2521922526633335 1504013551.29
37 0.23345541169071735 1504013552.36
38 0.24480418175124743 1504013553.78
39 0.2734706768034109 1504013554.82
40 0.23558654552406333 1504013556.17
41 0.25094726525237404 1504013559.57
42 0.24872414631409448 1504013559.9
43 0.30997077991759836 1504013560.85
44 0.37728657673060817 1504013562.21
45 0.39722886182276246 1504013563.28
46 0.3918135015526916 1504013564.61
47 0.398738781785864 1504013565.67
48 0.4702475288519928 1504013566.89
49 0.4287467268423733 1504013568.27
50 0.3810667926730356 1504013569.27
51 0.4653533341445767 1504013570.67
52 0.48399589502752555 1504013571.99
53 0.5011009449609072 1504013573.07
54 0.5892332887054434 1504013574.31
55 0.5349823853050732 1504013575.58
56 0.5808555127786108 1504013576.59
57 0.5748138015599281 1504013577.8
58 0.5970548052053712 1504013579.19
59 0.5990596606331487 1504013580.26
60 0.6726467789297098 1504013581.47
61 0.631418826459296 1504013582.78
62 0.6697516185361466 1504013583.87
63 0.6951479416467067 1504013585.18
64 0.7056738357566826 1504013586.44
65 0.7163811107460184 1504013589.99
66 0.7166522747369204 1504013590.58
67 0.7127524222786654 1504013591.46
68 0.7640756920843885 1504013592.74
69 0.750861356404312 1504013593.89
70 0.7903109721585682 1504013595.19
71 0.7840490799148886 1504013596.35
72 0.7577790740435332 1504013597.72
73 0.7818125546878316 1504013598.76
74 0.7649761848846998 1504013600.18
75 0.7515315194347484 1504013601.36
76 0.8013505536177704 1504013602.37
77 0.7758763580055316 1504013603.66
78 0.7729112915893113 1504013604.86
79 0.8130326647849608 1504013605.98
80 0.8170489096435761 1504013607.37
81 0.8367219165739991 1504013608.4
82 0.8232497633161515 1504013609.57
83 0.8644368280415048 1504013610.67
84 0.9059299032504948 1504013612.06
85 0.8793723372750787 1504013613.19
86 0.9040647395878645 1504013614.58
87 0.9117798176497605 1504013615.9
88 0.8328833164344834 1504013616.97
89 0.9414318901731732 1504013620.83
90 0.9401491899084364 1504013621.3
91 0.89178837976561 1504013622.07
92 0.9668876068542555 1504013623.28
93 0.8717010162313594 1504013624.48
94 0.794445932685877 1504013625.68
95 0.8345456483393252 1504013626.94
96 0.8887282990468287 1504013628.08
97 0.9223600172817972 1504013629.29
98 0.8408794207439928 1504013630.6
99 0.8820359751523246 1504013631.74
100 0.8827894832690405 1504013633.0
101 0.9014849141159681 1504013634.2
102 0.9362495449219924 1504013635.47
103 0.8861353828930231 1504013636.54
104 0.9217812968007892 1504013637.79
105 0.9146257240410004 1504013638.98
106 0.9029230465535993 1504013640.2
107 0.9346332914943136 1504013641.4
108 0.8773652140497163 1504013642.6
109 0.9388799407843059 1504013643.81
110 0.9229865215815453 1504013644.98
111 0.9752024015539046 1504013646.25
112 0.913521080972867 1504013647.45
113 0.9478445647283187 1504013650.81
114 0.9461144729985894 1504013651.19
115 0.9418972890304741 1504013652.13
116 0.9661696454505186 1504013653.44
117 0.9964695417346865 1504013654.72
118 0.9410429918786207 1504013655.93
119 0.9948065682781413 1504013657.1
120 0.9657870866959803 1504013658.51
121 1.0018913383371828 1504013659.53
122 0.9850292775430936 1504013660.73
123 1.0217964551253627 1504013661.98
124 0.9899958475220664 1504013663.23
125 1.0370988443978566 1504013664.31
126 1.058616341534367 1504013665.51
127 1.0965163449362545 1504013666.82
128 1.0590790999882378 1504013668.09
129 1.0926070779599102 1504013669.25
130 1.0612004183105528 1504013670.43
131 1.1058430367186445 1504013671.63
132 1.1444286417452263 1504013672.73
133 1.1723811631226597 1504013673.96
134 1.1419044914561738 1504013675.42
135 1.2070168340469154 1504013676.44
136 1.215055192735239 1504013677.76
137 1.2784898019493396 1504013683.16
138 1.2810642012448454 1504013683.75
139 1.254736023685234 1504013684.55
140 1.280189719974317 1504013685.67
141 1.3280773070711942 1504013686.93
142 1.367910815978302 1504013688.13
143 1.3499852310723695 1504013689.33
144 1.415836679085902 1504013690.56
145 1.3552487730275475 1504013691.72
146 1.400526689883533 1504013692.94
147 1.3908342134592457 1504013694.13
148 1.4401845648108906 1504013695.4
149 1.4496549508656977 1504013696.49


# Displacement mean and std deviation
-0.00242961605552844 0.1460248264517538

# Displacement mean absolute value and std deviation
0.06613564201789693 0.13021224915238463

# Distance to GT
1.4496549508656977

# Orientation to GT
0.3610576662983365
