# SLAM - pose_x pose_y orientation time
253 1.334589553233503 1504014667.775541
254 1.2584025946015844 1504014668.9806345
255 1.2423490771920747 1504014670.1860428
256 1.2188867256640383 1504014671.391249
257 1.1640247902858423 1504014672.5962913
258 1.1629651391593816 1504014673.8015888
259 1.1197900381768 1504014675.0069501
260 1.1072713260985312 1504014676.2125401
261 0.9874124885274644 1504014677.4194303
262 0.9248230938401133 1504014678.6244414
263 0.9186970140367281 1504014679.8298552
264 0.9322392235901686 1504014681.4388657
265 0.8506889667205045 1504014683.0453718
266 0.8454809642446128 1504014684.652337
267 0.7189074421648448 1504014685.857372
268 0.6639494107234376 1504014687.0624645
269 0.6811343658926627 1504014688.268361
270 0.6802865811553247 1504014689.4747498
271 0.6407774418626173 1504014690.681243
272 0.6395452662634603 1504014691.8877316
273 0.5114944622378625 1504014693.0933957
274 0.5652552298740809 1504014694.2987561
275 0.5072314919245453 1504014695.503626
276 0.486137040452587 1504014696.709143
277 0.48610681994804444 1504014697.9148026
278 0.3768715602164745 1504014699.12026
279 0.41318653463054666 1504014700.3255262
280 0.29790782198525767 1504014701.5306404
281 0.293254865944284 1504014702.7372189
282 0.21570321022182384 1504014703.9421492
283 0.25996083339611026 1504014705.1482973
284 0.31167327058957145 1504014706.3546765
285 0.19001334400509923 1504014707.560837
286 0.1714979486757788 1504014708.7665207
287 0.15706649197075753 1504014709.9716535
288 0.17013870841169576 1504014711.1767278
289 0.1578906381011874 1504014712.381762
290 0.17057467572884322 1504014713.5872
291 0.14932445245169979 1504014714.7925813
292 0.1398540181760976 1504014716.0002325
293 0.16546917809670814 1504014717.206774
294 0.14993176581365228 1504014718.4121764
295 0.14235858386483052 1504014719.617522
296 0.14343047932709452 1504014720.8229787
297 0.1382004471772806 1504014722.0280707
298 0.17681007211129063 1504014723.2330751
299 0.1299467540956678 1504014724.4384866
300 0.14891742678410738 1504014725.6435144
301 0.15112168474444676 1504014726.8489015
302 0.14695734925480808 1504014728.0542378
303 0.13865535114087693 1504014729.2595747
304 0.16319504159134132 1504014730.4645526
305 0.13861414213564235 1504014731.6700025
306 0.18651729571275846 1504014732.8758264
307 0.18757264219496647 1504014733.67934
308 0.1268227601812876 1504014734.8846712
309 0.12547127998071878 1504014736.0905917
310 0.16672387351546417 1504014737.2970567
311 0.12892331984555783 1504014738.5020804
312 0.16319238983481874 1504014739.7076852
313 0.1270361133693878 1504014740.914041
314 0.1632432307938048 1504014742.1193254
315 0.17051903823327086 1504014743.3248494


# Displacement mean and std deviation
-0.010595011700325343 0.043328333715388224

# Displacement mean absolute value and std deviation
0.028787697619355252 0.034071501893204646

# Distance to GT
0.17051903823327086

# Orientation to GT
-0.03911282853719245

# Displacement 2d (x and y ) and time
0 0.026799999999997937 -0.004370000000000207 1504014281.5950956
1 0.007300000000004303 0.033440000000000136 1504014282.800421
2 0.013399999999997192 -0.029139999999999944 1504014284.0056224
3 -0.02809999999999846 0.01900999999999975 1504014285.2119398
4 0.012399999999999523 0.008059999999999956 1504014286.4171867
5 -0.010500000000000398 0.03713999999999995 1504014287.6223872
6 0.01910000000000167 -0.021759999999999557 1504014288.827568
7 -0.029599999999998516 -0.014570000000000416 1504014290.0327969
8 0.014999999999997016 -0.00833999999999957 1504014291.237929
9 0.005399999999998073 0.05293999999999999 1504014292.4441903
10 -0.004499999999996618 -0.0025900000000000922 1504014293.6516044
11 0.007899999999999352 -0.022689999999999877 1504014294.8564122
12 0.004399999999998627 0.041429999999999634 1504014296.0629704
13 0.002200000000001978 -0.0016699999999998383 1504014297.2683492
14 -0.006000000000000227 0.02562000000000042 1504014298.473266
15 0.016199999999999548 0.016269999999999563 1504014299.6782773
16 -0.013900000000001356 -0.054689999999999905 1504014300.8836527
17 -0.008499999999997954 0.0748000000000002 1504014302.0888336
18 -0.0038000000000000256 -0.0020900000000003693 1504014303.294092
19 -0.011200000000000543 0.009890000000000398 1504014304.5001469
20 0.00569999999999915 0.016899999999999693 1504014305.7067916
21 -0.005300000000000082 0.015069999999999695 1504014306.9135208
22 -0.0011999999999989797 -0.01120999999999972 1504014308.1189604
23 0.004900000000001015 0.014170000000000016 1504014309.3239062
24 -0.025900000000000034 0.040910000000000224 1504014310.5290813
25 0.0021999999999984254 0.03092999999999968 1504014311.734111
26 0.006499999999999062 0.010730000000000128 1504014312.9396703
27 0.014499999999999957 0.04278000000000004 1504014314.1449254
28 -0.015699999999998937 -0.0043999999999999595 1504014315.3501003
29 -0.02099999999999902 0.011789999999999967 1504014316.5552912
30 0.025900000000000034 0.07469999999999999 1504014317.7605357
31 -0.033700000000001396 -0.022559999999999913 1504014318.9664035
32 0.041999999999999815 0.06802000000000019 1504014320.1716633
33 -0.0027999999999988034 0.037129999999999885 1504014321.3771245
34 0.009700000000000486 0.03236999999999979 1504014322.582249
35 0.0030999999999998806 -0.04249999999999998 1504014323.7877808
36 -0.002900000000002123 0.06585000000000019 1504014324.993006
37 -0.003299999999997638 0.004169999999999785 1504014326.198135
38 0.021099999999998786 0.06125000000000025 1504014327.4042222
39 0.006099999999999994 0.0266099999999998 1504014328.6095057
40 -0.011799999999999145 -0.03471000000000002 1504014329.8160765
41 0.01839999999999975 0.05530999999999997 1504014331.0216496
42 0.04589999999999961 0.09794999999999998 1504014332.228393
43 0.02069999999999972 0.01307999999999998 1504014333.4338222
44 0.0016999999999995907 0.0031200000000000117 1504014334.639083
45 0.008699999999999264 0.04361999999999977 1504014335.8440464
46 0.012100000000000222 0.006140000000000256 1504014337.0505378
47 -0.10019999999999918 0.05380999999999991 1504014338.2554908
48 0.11749999999999972 0.06634999999999991 1504014339.4611568
49 -0.021199999999998553 -0.003689999999999749 1504014340.6664143
50 0.021999999999998465 0.024869999999999948 1504014341.872118
51 -0.10479999999999912 0.06685000000000008 1504014343.0772288
52 0.17409999999999926 0.030340000000000256 1504014344.2823732
53 0.0051000000000005485 0.026239999999999597 1504014345.4872699
54 0.009299999999999642 0.00511000000000017 1504014346.6924038
55 0.039400000000000546 0.006549999999999834 1504014347.8978925
56 -0.010400000000000631 0.017040000000000166 1504014349.1034389
57 0.07339999999999947 0.0555399999999997 1504014350.3089943
58 -0.061299999999999244 -0.005799999999999805 1504014351.5143216
59 0.08840000000000003 0.017700000000000493 1504014352.720894
60 0.0015000000000000568 0.005849999999999689 1504014353.9270267
61 0.03569999999999851 0.06658000000000008 1504014355.132496
62 -0.050499999999999545 0.035039999999999516 1504014356.3381133
63 0.15100000000000158 0.03752999999999984 1504014357.5454948
64 0.04800000000000004 0.042570000000000885 1504014358.7519882
65 -0.1728000000000005 -0.027310000000000834 1504014359.957621
66 0.08301999999999943 0.02682999999999991 1504014361.1626363
67 0.05353999999999992 0.06147000000000036 1504014362.3675113
68 0.052830000000000155 0.016600000000000392 1504014363.5723865
69 0.01252999999999993 0.0029399999999997206 1504014364.7772481
70 0.0418900000000022 0.015889999999999738 1504014365.9828196
71 -0.006000000000002004 0.04510000000000014 1504014367.1882827
72 0.04989000000000132 0.01436999999999955 1504014368.3936772
73 0.04940000000000033 0.02126000000000028 1504014369.6001353
74 0.037019999999998277 0.028090000000000614 1504014370.8053198
75 -0.10006999999999877 0.17619000000000007 1504014372.0112386
76 -0.010550000000002058 -0.10089000000000059 1504014373.2168715
77 0.14471000000000167 -0.05244999999999944 1504014374.4221754
78 -0.0164200000000001 0.08418999999999954 1504014375.6276371
79 0.04560999999999993 0.03577999999999992 1504014376.8330503
80 0.039360000000000284 -0.028890000000000526 1504014378.0382047
81 -0.010950000000001125 -0.007679999999998799 1504014379.2434669
82 -0.04347999999999885 -0.014870000000001049 1504014380.4489908
83 0.020039999999999836 0.031640000000000335 1504014381.6565955
84 0.06095000000000006 -0.0005499999999996064 1504014382.8639095
85 0.06785999999999959 0.01670999999999978 1504014384.0709658
86 -0.04472999999999949 0.0013700000000005375 1504014385.2772455
87 0.049010000000000886 0.022039999999998727 1504014386.482787
88 -0.02588000000000079 -0.04750999999999905 1504014387.6878808
89 0.05911000000000044 0.025409999999999933 1504014388.8929555
90 -0.0009900000000016007 0.017559999999999576 1504014390.0978465
91 0.015600000000000946 0.029930000000000234 1504014391.3030076
92 0.0010099999999990672 -0.041349999999999554 1504014392.5080209
93 0.03402999999999956 0.04547999999999952 1504014393.713676
94 0.062440000000000495 0.025750000000000384 1504014394.91884
95 -0.03158999999999956 0.022800000000000153 1504014396.12398
96 0.02213000000000065 0.0003599999999996939 1504014397.3289955
97 0.0014199999999995327 -0.013430000000000497 1504014398.5339699
98 0.01457000000000086 0.004400000000001292 1504014399.739403
99 0.07582000000000022 0.016820000000000057 1504014400.944742
100 -0.011360000000000703 -0.02864000000000111 1504014402.1497371
101 -0.007020000000000692 0.02364999999999995 1504014403.3548198
102 0.05340000000000078 0.06759000000000004 1504014404.56104
103 -0.01468999999999987 -0.04762999999999895 1504014405.7660065
104 -0.004490000000000549 -0.000720000000000276 1504014406.9715037
105 0.020139999999999603 0.02225999999999928 1504014408.1774344
106 0.07254000000000094 0.00882000000000005 1504014409.3828719
107 -0.048090000000001076 -0.03133999999999926 1504014410.588031
108 0.06533999999999995 0.06818999999999953 1504014411.7933125
109 -0.06594000000000033 -0.028019999999999712 1504014412.9985077
110 0.007210000000000605 -0.00264000000000042 1504014414.204832
111 0.04750000000000032 0.02676999999999996 1504014415.4119015
112 -0.016000000000000014 0.020599999999999064 1504014416.6173158
113 0.03602999999999934 0.009680000000002131 1504014417.822605
114 0.002880000000001104 0.036699999999997956 1504014419.0277948
115 -0.08230000000000093 -0.06745999999999874 1504014420.2333736
116 0.059350000000001124 0.1113300000000006 1504014421.4388995
117 -0.029919999999999725 -0.06578000000000195 1504014422.645108
118 0.06271999999999789 0.1221300000000003 1504014423.851343
119 -0.040579999999998506 -0.0346700000000002 1504014425.0565684
120 -0.018030000000000435 -0.0358099999999979 1504014426.261798
121 0.031090000000000728 -0.04837000000000202 1504014427.4680138
122 0.0014599999999997948 0.0650700000000004 1504014428.6729782
123 0.0004899999999992133 -0.011189999999999145 1504014429.8784413
124 0.008330000000000837 0.025579999999999714 1504014431.0839527
125 -0.010710000000000441 -0.007400000000000517 1504014432.288995
126 -0.009609999999999452 -0.005399999999999849 1504014433.4957027
127 -0.04804000000000119 -0.006299999999999528 1504014434.7012787
128 0.11535000000000029 0.006380000000000052 1504014435.9073796
129 -0.1065100000000001 -0.006149999999999878 1504014437.112844
130 0.044030000000001124 0.009599999999998943 1504014438.3190084
131 0.059139999999999304 0.0581700000000005 1504014439.5242214
132 -0.07851999999999926 -0.03567999999999927 1504014440.7298803
133 0.021859999999999324 -0.0254000000000012 1504014441.9351492
134 -0.003309999999999924 0.010099999999999554 1504014443.140955
135 0.007220000000000226 0.03562000000000154 1504014444.3459353
136 -0.0027100000000004343 -0.003890000000000171 1504014445.5522122
137 0.008130000000000415 0.004389999999999006 1504014446.7573292
138 0.02102000000000004 0.07646000000000086 1504014447.962678
139 -0.03624999999999989 -0.05719999999999992 1504014449.1689336
140 -0.015400000000000524 0.008960000000000079 1504014450.374138
141 0.006610000000000227 -0.03585999999999956 1504014451.580709
142 -0.009360000000000035 0.022669999999999746 1504014452.7857234
143 -0.04663000000000039 -0.06297000000000175 1504014453.9907794
144 0.02491000000000021 0.03991000000000078 1504014455.196153
145 0.037359999999999616 -0.0006399999999988637 1504014456.401136
146 -0.006459999999999688 0.011509999999999465 1504014457.6068008
147 0.023559999999999803 0.02426999999999957 1504014458.8135478
148 -0.0435500000000002 -0.06306000000000012 1504014460.0200179
149 0.017070000000000807 0.037029999999999674 1504014461.2255433
150 -0.012950000000000461 0.030540000000000234 1504014462.4306533
151 -0.01794000000000029 -0.008119999999998129 1504014463.6358047
152 -0.0007799999999993368 -0.01628000000000185 1504014464.8410635
153 0.02240999999999982 0.03420999999999985 1504014466.0462518
154 -0.03155999999999981 -0.0203799999999994 1504014467.2512908
155 0.01212999999999953 -0.02432000000000123 1504014468.4564488
156 0.00023999999999979593 0.014200000000000657 1504014469.6620555
157 -0.007329999999999615 0.0013900000000006685 1504014470.8674414
158 0.0530400000000002 0.028669999999999973 1504014554.454566
159 -0.02731000000000039 -0.048959999999999226 1504014555.6599352
160 -0.029369999999999674 0.04364999999999952 1504014556.8650749
161 0.007849999999999469 -0.01659000000000077 1504014558.0701153
162 0.08563000000000054 -0.0022199999999994446 1504014559.2753494
163 -0.04911000000000021 -0.011359999999999815 1504014560.4815133
164 -0.022029999999999994 -0.021150000000000446 1504014561.6870778
165 -0.013580000000000148 0.0020700000000015706 1504014562.892184
166 0.053070000000000395 0.015839999999998966 1504014564.0976415
167 -0.024620000000000086 -0.00032000000000032003 1504014565.3034444
168 0.04861000000000004 0.023359999999998493 1504014566.5086348
169 -0.059989999999999544 -0.04011999999999816 1504014567.7153728
170 -0.008970000000000589 0.029919999999998836 1504014568.9205422
171 0.07563000000000031 0.07052999999999976 1504014570.1256883
172 -0.04426000000000041 -0.05907000000000018 1504014571.3306532
173 -0.007069999999999688 -0.03711999999999982 1504014572.5360136
174 0.05620000000000047 0.013860000000001094 1504014573.742155
175 -0.031100000000001238 0.000140000000000029 1504014574.9468808
176 0.04384000000000032 0.03003 1504014576.1521645
177 -0.04413 0.009489999999999554 1504014577.3580136
178 0.09037000000000006 0.00537999999999883 1504014578.5633595
179 -0.04598999999999975 -0.03728999999999871 1504014579.768358
180 0.017400000000000304 0.005649999999999267 1504014580.9735243
181 -0.0510300000000008 -0.03988000000000014 1504014582.1786253
182 0.009490000000000443 -0.022309999999999164 1504014583.3837504
183 -0.003390000000000448 0.010209999999998942 1504014584.5892575
184 0.05019000000000062 0.07583000000000162 1504014585.7945304
185 -0.0908199999999999 -0.08192000000000021 1504014586.9996305
186 0.04145999999999983 -0.029680000000000817 1504014588.2062354
187 -0.01162000000000063 0.03453000000000017 1504014589.4111693
188 -0.022789999999999644 -0.056070000000000064 1504014590.6164339
189 -0.05398000000000014 -0.03078000000000003 1504014591.821358
190 0.1168900000000006 0.08801000000000059 1504014593.0267725
191 -0.048530000000000406 -0.03766000000000069 1504014594.2321396
192 -0.023760000000000225 -0.0026799999999980173 1504014595.437264
193 -0.050990000000000535 -0.013030000000002318 1504014596.6423333
194 0.06120000000000125 -0.02455999999999925 1504014597.8476741
195 -0.05932000000000048 0.00946000000000069 1504014599.0530512
196 0.029040000000001065 -0.02368000000000059 1504014600.25839
197 0.01405999999999974 0.01713999999999949 1504014601.4635928
198 -0.015530000000000044 -0.05692999999999948 1504014602.669022
199 0.0005099999999984561 0.0006199999999996209 1504014603.8741362
200 0.005250000000001087 0.05126000000000097 1504014605.0795178
201 -0.0016400000000000858 -0.04720999999999975 1504014606.2848754
202 -0.01827000000000112 -0.01579000000000086 1504014607.490428
203 0.018790000000000973 0.021160000000000068 1504014608.6970143
204 -0.00010999999999938836 0.004799999999999471 1504014609.9025638
205 -0.007670000000000066 0.03420999999999985 1504014611.1091156
206 -0.030600000000001515 -0.09119999999999884 1504014612.3159196
207 0.01565000000000083 -0.014760000000000773 1504014613.5273266
208 0.014879999999999782 -0.018589999999999662 1504014614.7328608
209 -0.02855999999999881 0.08317000000000085 1504014615.938528
210 0.0074099999999992505 -0.04304000000000219 1504014617.1439867
211 -0.06787999999999883 -0.11683999999999894 1504014618.3491127
212 -0.0021900000000014685 -0.04206000000000021 1504014619.5542526
213 0.0019900000000010465 0.016519999999999868 1504014620.7601552
214 -0.03200000000000092 -0.006400000000000183 1504014621.965208
215 0.010930000000000106 -0.003629999999998468 1504014623.1702626
216 -0.010129999999998418 -0.027520000000000877 1504014624.3760192
217 -0.015890000000000626 0.0006599999999998829 1504014625.5812771
218 -0.025600000000000733 -0.02564999999999884 1504014626.7863553
219 -0.02026000000000039 0.009759999999998215 1504014627.99123
220 -0.020459999999999923 0.014460000000000583 1504014629.1968448
221 0.025859999999999772 0.027309999999999945 1504014630.4020932
222 -0.09998999999999825 -0.015819999999999723 1504014631.6084275
223 0.05868999999999858 -0.04474999999999962 1504014632.8148055
224 -0.035650000000000404 -0.021860000000000213 1504014634.0200846
225 0.0347400000000011 0.03143999999999991 1504014635.2249627
226 -0.03031000000000006 -0.015340000000000131 1504014636.4302852
227 -0.02649000000000079 -0.024700000000000166 1504014637.6356537
228 -0.02595999999999954 0.042449999999999655 1504014638.841401
229 -0.01608000000000054 -0.07931999999999917 1504014640.0475266
230 -0.006219999999999004 0.01822999999999997 1504014641.2525685
231 -0.06132000000000204 0.024019999999999264 1504014642.4578414
232 -0.03725999999999807 -0.010860000000000092 1504014643.6632366
233 0.010550000000000281 -0.02583999999999964 1504014644.868402
234 -0.042320000000000135 -0.04190999999999967 1504014646.0738204
235 0.014969999999998151 0.11190000000000033 1504014647.2793057
236 -0.11091999999999835 0.058699999999999974 1504014648.4843278
237 0.0257000000000005 -0.14562000000000008 1504014649.689836
238 -0.11054000000000208 0.24350999999999967 1504014650.895041
239 0.088140000000001 -0.2663099999999998 1504014652.1005092
240 -0.04476000000000013 -0.03575999999999979 1504014653.305595
241 0.06742000000000026 0.05581999999999976 1504014654.511252
242 -0.029960000000000875 -0.013239999999999696 1504014655.7174816
243 -0.10446999999999917 -0.01967000000000052 1504014656.9227808
244 0.016899999999999693 -0.013269999999999893 1504014658.1300333
245 -0.011109999999998621 -0.020320000000000338 1504014659.3354812
246 -0.01425000000000054 0.010160000000000391 1504014660.5404327
247 0.07080999999999982 -0.06905999999999946 1504014661.745366
248 -0.15814000000000128 -0.011270000000001001 1504014662.9519753
249 -0.013469999999998095 -0.07145999999999963 1504014664.1581795
250 -0.03320000000000256 0.013760000000000439 1504014665.363476
251 0.05560000000000187 -0.03575000000000017 1504014666.5688934
252 -0.09389999999999965 -0.0014199999999999768 1504014667.775541
253 -0.018100000000002225 -0.07414999999999994 1504014668.9806345
254 0.029800000000001603 -0.026650000000000507 1504014670.1860428
255 -0.08860000000000134 0.002540000000000653 1504014671.391249
256 -0.06969999999999921 -0.03958000000000084 1504014672.5962913
257 -0.0008999999999996788 -0.0008899999999996133 1504014673.8015888
258 0.021699999999999164 -0.049290000000000056 1504014675.0069501
259 0.007500000000000284 -0.014780000000000015 1504014676.2125401
260 -0.08589999999999876 -0.10350999999999999 1504014677.4194303
261 -0.029100000000001458 -0.05828000000000033 1504014678.6244414
262 -0.07589999999999897 0.003870000000000484 1504014679.8298552
263 0.036099999999999355 0.009660000000000224 1504014681.4388657
264 -0.3327999999999989 -0.10119000000000034 1504014683.0453718
265 0.40749999999999886 -0.0004399999999997739 1504014684.652337
266 -0.07179999999999964 -0.11449000000000042 1504014685.857372
267 -0.04190000000000005 -0.04937999999999976 1504014687.0624645
268 0.017400000000000304 0.015019999999999811 1504014688.268361
269 -0.000600000000000378 -0.0007699999999997154 1504014689.4747498
270 0.012900000000000134 -0.04205000000000014 1504014690.681243
271 -0.0010999999999992127 -0.0010599999999998388 1504014691.8877316
272 -0.03689999999999927 -0.1238100000000002 1504014693.0933957
273 0.0018999999999973483 0.05400000000000027 1504014694.2987561
274 -0.047999999999998266 -0.053850000000000176 1504014695.503626
275 0.10079999999999956 -0.037189999999999834 1504014696.709143
276 -0.0005999999999986017 0.00012999999999996348 1504014697.9148026
277 -0.0641000000000016 -0.09775000000000045 1504014699.12026
278 0.02400000000000091 0.03241000000000005 1504014700.3255262
279 -0.04100000000000037 -0.10965999999999987 1504014701.5306404
280 -0.000700000000000145 -0.0045999999999999375 1504014702.7372189
281 0.043600000000001415 -0.09284999999999988 1504014703.9421492
282 -0.045000000000001705 0.0593600000000003 1504014705.1482973
283 0.03340000000000032 0.045809999999999906 1504014706.3546765
284 0.01720000000000077 -0.13671000000000033 1504014707.560837
285 -0.015000000000000568 -0.012950000000000017 1504014708.7665207
286 0.013799999999999812 -0.025349999999999984 1504014709.9716535
287 -0.0022999999999999687 0.017279999999999962 1504014711.1767278
288 0.010500000000000398 -0.02256999999999998 1504014712.381762
289 -0.006700000000000372 0.0206599999999999 1504014713.5872
290 -0.018200000000000216 -0.013710000000000111 1504014714.7925813
291 0.011700000000001154 -0.019469999999999654 1504014716.0002325
292 0.021699999999999164 0.015249999999999986 1504014717.206774
293 0.0011999999999989797 -0.022790000000000088 1504014718.4121764
294 -0.008599999999999497 -0.0019599999999999618 1504014719.617522
295 -0.007799999999999585 0.008760000000000101 1504014720.8229787
296 0.020100000000001117 -0.030120000000000147 1504014722.0280707
297 -0.008300000000001972 0.06339999999999968 1504014723.2330751
298 -0.030699999999999505 -0.03562999999999983 1504014724.4384866
299 0.03509999999999991 -0.005729999999999791 1504014725.6435144
300 0.01750000000000007 -0.019160000000000288 1504014726.8489015
301 0.0028999999999985704 -0.01328999999999958 1504014728.0542378
302 -0.01869999999999905 0.014269999999999783 1504014729.2595747
303 -0.014800000000001035 0.04903999999999975 1504014730.4645526
304 0.002300000000001745 -0.03443999999999958 1504014731.6700025
305 0.034300000000001774 0.033440000000000136 1504014732.8758264
306 0.004100000000001103 -0.002769999999999939 1504014733.67934
307 -0.020700000000001495 -0.07804000000000011 1504014734.8846712
308 0.005399999999998073 -0.02076000000000011 1504014736.0905917
309 0.026600000000001955 0.04651000000000005 1504014737.2970567
310 -0.026700000000001722 -0.03371999999999975 1504014738.5020804
311 0.028199999999998226 0.02212999999999976 1504014739.7076852
312 -0.0326999999999984 -0.015519999999999978 1504014740.914041
313 0.037299999999998334 0.003530000000000033 1504014742.1193254
314 0.014800000000001035 -0.03414000000000028 1504014743.3248494


# Displacement mean 2d values
0.1997 0.06898999999999988
