# SLAM - pose_x pose_y orientation time
189 0.0008876230048287942 0.652129989210639 1504014571.259776

190 0 0 1504014572.3692448
190 0.002944472661119163 0.6550744618717582 1504014572.3692448

191 0 0 1504014573.478699
191 0.0005105505990770781 0.6555850124708353 1504014573.478699

192 0 0 1504014574.588125
192 0.004747101765635212 0.6603321142364705 1504014574.588125

193 0 0 1504014575.697589
193 0.0030244552132035474 0.6633565694496741 1504014575.697589

194 0 0 1504014576.807012
194 0.005481481327193838 0.668838050776868 1504014576.807012

195 0 0 1504014577.815597
195 0.0002644823285841147 0.6691025331054521 1504014577.815597

196 0 0 1504014578.92505
196 0.005313424389893517 0.6744159574953457 1504014578.92505

197 0 0 1504014580.0344782
197 0.000780411754954885 0.6751963692503006 1504014580.0344782

198 0 0 1504014581.1439629
198 0.006089776779200862 0.6812861460295014 1504014581.1439629

199 0 0 1504014582.253391
199 0.002986185916704645 0.6842723319462061 1504014582.253391

200 0 0 1504014583.36285
200 0.007421607955637399 0.6916939399018435 1504014583.36285

201 0 0 1504014584.472296
201 0.002140370739130912 0.6938343106409743 1504014584.472296

202 0 0 1504014585.581742
202 0.003561764951334506 0.6973960755923089 1504014585.581742

203 0 0 1504014586.69116
203 0.0015309081852107331 0.6989269837775196 1504014586.69116

204 0 0 1504014587.699755
204 0.0011492521664541733 0.7000762359439738 1504014587.699755

205 0 0 1504014588.809189
205 0.002089987871833218 0.7021662238158071 1504014588.809189

206 0 0 1504014589.918665
206 0.00090838751315514 0.7030746113289622 1504014589.918665

207 0 0 1504014591.028095
207 0.004901883606452662 0.7079764949354148 1504014591.028095

208 0 0 1504014592.036684
208 0.0012795805331021898 0.709256075468517 1504014592.036684

209 0 0 1504014593.146094
209 0.006823186311489524 0.7160792617800065 1504014593.146094

210 0 0 1504014594.2555761
210 0.001172945489403554 0.7172522072694101 1504014594.2555761

211 0 0 1504014595.365012
211 0.004424955459938748 0.7216771627293488 1504014595.365012

212 0 0 1504014596.474445
212 0.0001636937811284045 0.7218408565104772 1504014596.474445

213 0 0 1504014597.58388
213 0.0003766203677446345 0.7222174768782219 1504014597.58388

214 0 0 1504014598.6933482
214 0.006254661325599653 0.7284721382038215 1504014598.6933482

215 0 0 1504014599.802772
215 0.004711961403239706 0.7331840996070612 1504014599.802772

216 0 0 1504014600.912222
216 0.00011892834630961024 0.7333030279533708 1504014600.912222

217 0 0 1504014602.021674
217 0.0041437778066842346 0.737446805760055 1504014602.021674

218 0 0 1504014603.1311061
218 0.0009894771190406687 0.7384362828790956 1504014603.1311061

219 0 0 1504014604.2405992
219 0.0023518395945471143 0.7407881224736427 1504014604.2405992

220 0 0 1504014605.4508748
220 0.0016377946856930004 0.7424259171593357 1504014605.4508748

221 0 0 1504014606.560307
221 0.0036655262671328043 0.7460914434264685 1504014606.560307

222 0 0 1504014607.669766
222 0.0028572517513528878 0.7489486951778214 1504014607.669766

223 0 0 1504014608.880065
223 0.006186125914233884 0.7551348210920552 1504014608.880065

224 0 0 1504014609.989516
224 0.003750290550664309 0.7588851116427195 1504014609.989516

225 0 0 1504014611.09893
225 0.0003635457665921993 0.7592486574093118 1504014611.09893

226 0 0 1504014612.107521
226 0.004136615668421079 0.7633852730777329 1504014612.107521

227 0 0 1504014613.317845
227 0.004564325115936213 0.767949598193669 1504014613.317845

228 0 0 1504014614.427296
228 0.006406730177081987 0.7743563283707511 1504014614.427296

229 0 0 1504014615.5367522
229 0.0006648144695158703 0.7750211428402669 1504014615.5367522

230 0 0 1504014616.646175
230 0.005458079489409379 0.7804792223296763 1504014616.646175

231 0 0 1504014617.654749
231 0.004059210996736173 0.7845384333264125 1504014617.654749

232 0 0 1504014618.764218
232 0.004713680879932222 0.7892521142063447 1504014618.764218

233 0 0 1504014619.8736482
233 0.002316800868976912 0.7915689150753216 1504014619.8736482

234 0 0 1504014620.9831018
234 0.005342871709054425 0.796911786784376 1504014620.9831018

235 0 0 1504014622.092546
235 0.0028337991823796094 0.7997455859667556 1504014622.092546

236 0 0 1504014623.101116
236 0.001942244421164141 0.8016878303879198 1504014623.101116

237 0 0 1504014624.109696
237 0.00033748867700217344 0.802025319064922 1504014624.109696

238 0 0 1504014625.118314
238 0.004426590082137763 0.8064519091470598 1504014625.118314

239 0 0 1504014626.227734
239 0.001572398092117136 0.808024307239177 1504014626.227734

240 0 0 1504014627.236337
240 0.002695287129381302 0.8107195943685582 1504014627.236337

241 0 0 1504014628.3457768
241 0.005921767897548252 0.8166413622661065 1504014628.3457768

242 0 0 1504014629.35436
242 0.002506181015927228 0.8191475432820338 1504014629.35436

243 0 0 1504014630.463806
243 0.004581481807873225 0.823729025089907 1504014630.463806

244 0 0 1504014631.472426
244 0.002768740956624924 0.8264977660465319 1504014631.472426

245 0 0 1504014632.581845
245 0.0013652608412609707 0.8278630268877929 1504014632.581845

246 0 0 1504014633.590454
246 0.002328977437135754 0.8301920043249287 1504014633.590454

247 0 0 1504014634.599018
247 0.00385707329461607 0.8340490776195447 1504014634.599018

248 0 0 1504014635.607587
248 0.0012799061386467442 0.8353289837581914 1504014635.607587

249 0 0 1504014636.616163
249 0.0006826841475692097 0.8360116679057606 1504014636.616163

250 0 0 1504014637.725661
250 0.0028612319625744287 0.838872899868335 1504014637.725661

251 0 0 1504014638.734209
251 0.003854804151985941 0.8427277040203209 1504014638.734209

252 0 0 1504014639.843699
252 0.005548290735471792 0.8482759947557927 1504014639.843699

253 0 0 1504014640.953089
253 0.0029273202301940138 0.8512033149859868 1504014640.953089

254 0 0 1504014641.96168
254 0.0022286901955008848 0.8534320051814877 1504014641.96168

255 0 0 1504014643.07114
255 0.0031806878358165702 0.8566126930173042 1504014643.07114

256 0 0 1504014644.079743
256 0.003655002988409456 0.8602676960057137 1504014644.079743

257 0 0 1504014645.18919
257 0.0007732038088723164 0.8610408998145861 1504014645.18919

258 0 0 1504014646.197761
258 0.003936858714331054 0.8649777585289171 1504014646.197761

259 0 0 1504014647.206341
259 0.0027302635040234585 0.8677080220329406 1504014647.206341

260 0 0 1504014648.2149389
260 0.00494145349372993 0.8726494755266705 1504014648.2149389

261 0 0 1504014649.324404
261 0.00541618578302315 0.8780656613096937 1504014649.324404

262 0 0 1504014650.332941
262 0.0020274499030330656 0.8800931112127267 1504014650.332941

263 0 0 1504014651.442395
263 0.0031051642600056634 0.8831982754727323 1504014651.442395

264 0 0 1504014652.551845
264 0.0036692770518296086 0.886867552524562 1504014652.551845

265 0 0 1504014653.6612952
265 0.005400246355330873 0.8922677988798928 1504014653.6612952

266 0 0 1504014654.770727
266 0.0030654613678138404 0.8953332602477067 1504014654.770727

267 0 0 1504014655.8801658
267 0.0012079191233254627 0.8965411793710321 1504014655.8801658

268 0 0 1504014656.9896362
268 0.0042264713964520195 0.9007676507674841 1504014656.9896362

269 0 0 1504014658.0990689
269 0.0004473975262614116 0.9012150482937455 1504014658.0990689

270 0 0 1504014659.309369
270 0.007691580722885505 0.908906629016631 1504014659.309369

271 0 0 1504014660.3179579
271 0.002017108216000693 0.9109237372326316 1504014660.3179579

272 0 0 1504014661.427417
272 0.00856293105037162 0.9194866682830033 1504014661.427417

273 0 0 1504014662.536854
273 0.0012396087522886512 0.920726277035292 1504014662.536854

274 0 0 1504014663.747156
274 0.004240012890985342 0.9249662899262773 1504014663.747156

275 0 0 1504014664.8565838
275 0.0029884536017694835 0.9279547435280467 1504014664.8565838

276 0 0 1504014665.966047
276 0.000736720258949955 0.9286914637869967 1504014665.966047

277 0 0 1504014667.176351
277 0.0033695634409356134 0.9320610272279324 1504014667.176351

278 0 0 1504014668.2857752
278 0.0008483035010052736 0.9329093307289377 1504014668.2857752

279 0 0 1504014669.496072
279 0.0009402196358458265 0.9338495503647835 1504014669.496072

280 0 0 1504014670.6055338
280 0.003262511327926501 0.93711206169271 1504014670.6055338

281 0 0 1504014671.916694
281 0.011201134615391031 0.9483131963081011 1504014671.916694

282 0 0 1504014673.126988
282 0.00392456655697794 0.952237762865079 1504014673.126988

283 0 0 1504014674.3373199
283 0.0015573520434739307 0.953795114908553 1504014674.3373199

284 0 0 1504014675.547638
284 0.000705384614758206 0.9545004995233112 1504014675.547638

285 0 0 1504014676.858766
285 0.005354919110572939 0.9598554186338841 1504014676.858766

286 0 0 1504014678.069094
286 8.784537059204622e-05 0.9599432640044762 1504014678.069094

287 0 0 1504014679.279393
287 0.0032563475290742355 0.9631996115335504 1504014679.279393

288 0 0 1504014680.5905678
288 0.0010175853231551013 0.9642171968567055 1504014680.5905678

289 0 0 1504014681.901685
289 0.0015136937768458064 0.9657308906335513 1504014681.901685

290 0 0 1504014683.111988
290 0.002394633187694853 0.9681255238212462 1504014683.111988

291 0 0 1504014684.423203
291 0.002049032848410723 0.9701745566696569 1504014684.423203

292 0 0 1504014685.633458
292 0.0036946991967855836 0.9738692558664425 1504014685.633458

293 0 0 1504014686.843798
293 0.0016930712694346872 0.9755623271358771 1504014686.843798

294 0 0 1504014688.054081
294 0.0006507724266356374 0.9762130995625127 1504014688.054081

295 0 0 1504014689.2643788
295 0.00042609842985506796 0.9766391979923678 1504014689.2643788

296 0 0 1504014690.474684
296 0.0032537749297841534 0.9798929729221519 1504014690.474684

297 0 0 1504014691.584158
297 0.006201272437318842 0.9860942453594708 1504014691.584158

298 0 0 1504014692.794419
298 0.003006457457452816 0.9891007028169236 1504014692.794419

299 0 0 1504014693.803009
299 0.0006201148379759713 0.9897208176548996 1504014693.803009

300 0 0 1504014695.013358
300 0.001107275856784204 0.9908280935116838 1504014695.013358

301 0 0 1504014696.1227689
301 0.005352041874287075 0.9961801353859708 1504014696.1227689

302 0 0 1504014697.232247
302 0.005373167317739624 1.0015533027037105 1504014697.232247

303 0 0 1504014698.341682
303 0.0015282952459117621 1.0030815979496222 1504014698.341682

304 0 0 1504014699.350234
304 0.0041994010833939915 1.007280999033016 1504014699.350234

305 0 0 1504014700.4596732
305 0.0036108490017862094 1.0108918480348024 1504014700.4596732

306 0 0 1504014701.468308
306 0.0006190987330529224 1.0115109467678554 1504014701.468308

307 0 0 1504014702.577707
307 0.0003299212253827649 1.011840867993238 1504014702.577707

308 0 0 1504014703.687165
308 0.0011832057153766257 1.0130240737086147 1504014703.687165

309 0 0 1504014704.695741
309 0.0010754182308965327 1.0140994919395112 1504014704.695741

310 0 0 1504014705.805215
310 0.002769865251161019 1.0168693571906722 1504014705.805215

311 0 0 1504014706.8137999
311 0.004849948490211878 1.021719305680884 1504014706.8137999

312 0 0 1504014707.923209
312 0.00546853434008833 1.0271878400209724 1504014707.923209

313 0 0 1504014708.93179
313 0.0023920743927238752 1.0295799144136963 1504014708.93179

314 0 0 1504014709.9403799
314 0.0022862504489286756 1.031866164862625 1504014709.9403799

315 0 0 1504014710.948979
315 0.007057444613472519 1.0389236094760976 1504014710.948979

316 0 0 1504014712.058424
316 0.006616817627767169 1.0455404271038649 1504014712.058424

317 0 0 1504014713.067007
317 0.003348848501024862 1.0488892756048898 1504014713.067007

318 0 0 1504014714.075603
318 0.004444433656758326 1.0533337092616482 1504014714.075603

319 0 0 1504014715.18505
319 0.007550855198735884 1.060884564460384 1504014715.18505

320 0 0 1504014716.294464
320 0.002459311274548945 1.063343875734933 1504014716.294464

321 0 0 1504014717.4039302
321 2.639946167982965e-05 1.0633702751966128 1504014717.4039302

322 0 0 1504014718.412533
322 0.006399839345449035 1.0697701145420617 1504014718.412533

323 0 0 1504014719.521939
323 0.0007926124407582197 1.07056272698282 1504014719.521939

324 0 0 1504014720.53053
324 0.0017658269399104254 1.0723285539227303 1504014720.53053

325 0 0 1504014721.640001
325 0.003190288013875428 1.0755188419366057 1504014721.640001

326 0 0 1504014722.749433
326 0.0016523032802831517 1.0771711452168888 1504014722.749433

327 0 0 1504014723.758018
327 0.00014086446423132448 1.0773120096811202 1504014723.758018

328 0 0 1504014724.766637
328 0.0006837192188122732 1.0779957288999324 1504014724.766637

329 0 0 1504014725.8760362
329 0.0030961261152557124 1.0810918550151882 1504014725.8760362

330 0 0 1504014726.985505
330 0.005104970235617984 1.0861968252508063 1504014726.985505

331 0 0 1504014728.0949812
331 0.0022857390582610992 1.0884825643090674 1504014728.0949812

332 0 0 1504014729.2044008
332 0.005125694652517346 1.0936082589615848 1504014729.2044008

333 0 0 1504014730.2129579
333 0.0003311178793299341 1.0939393768409147 1504014730.2129579

334 0 0 1504014731.2215638
334 0.0022804953570286224 1.0962198721979433 1504014731.2215638

335 0 0 1504014732.230135
335 0.0006866218018301423 1.0969064939997735 1504014732.230135

336 0 0 1504014733.339582
336 0.011761993756086817 1.1086684877558604 1504014733.339582

337 0 0 1504014734.348177
337 0.010210361406312138 1.1188788491621724 1504014734.348177

338 0 0 1504014735.5584671
338 0.01442456555611718 1.1333034147182897 1504014735.5584671

339 0 0 1504014736.466203
339 0.006448426899916038 1.1397518416182058 1504014736.466203

340 0 0 1504014737.575635
340 0.008010675028816083 1.1477625166470218 1504014737.575635

341 0 0 1504014738.685109
341 0.010324972872945523 1.1580874895199673 1504014738.685109

342 0 0 1504014739.794564
342 0.011057649735477904 1.1691451392554453 1504014739.794564

343 0 0 1504014740.803137
343 0.0033396033373177952 1.1724847425927631 1504014740.803137

344 0 0 1504014741.811755
344 0.0012827325259333194 1.1737674751186964 1504014741.811755

345 0 0 1504014742.921175
345 0.004779242710331796 1.178546717829028 1504014742.921175

346 0 0 1504014743.5263848
346 0.0017162432407034633 1.1802629610697315 1504014743.5263848



# Distance slam gt + time
0 0.0033110270309975017 1504014280.787013
1 0.007066972477660202 1504014281.593885
2 0.007042904230501935 1504014282.703296
3 0.00672862541683029 1504014283.711879
4 0.010997108710928611 1504014284.7204669
5 0.01609812411431815 1504014285.829924
6 0.019543093409181055 1504014286.838506
7 0.023868407990480824 1504014287.847071
8 0.03318443761765493 1504014289.057387
9 0.0399862026204038 1504014290.0659862
10 0.048290139780290314 1504014291.074553
11 0.05614088438918634 1504014292.083164
12 0.061228098124961765 1504014293.091734
13 0.06901507371581939 1504014294.3020349
14 0.07050433249098939 1504014295.2097669
15 0.07967265842181999 1504014296.319208
16 0.08379888364411535 1504014297.4286542
17 0.08646717585303679 1504014298.4372458
18 0.08954256473878812 1504014299.445836
19 0.09301134393180224 1504014300.45441
20 0.09567510438980463 1504014301.5638819
21 0.09838205578254627 1504014302.673304
22 0.09876410076540965 1504014303.6819131
23 0.10213838651555066 1504014304.690496
24 0.10326598714000683 1504014305.799925
25 0.10736845160474297 1504014306.808497
26 0.11011454082000266 1504014307.817081
27 0.11168510419926195 1504014308.926555
28 0.11208158144851442 1504014310.0360022
29 0.10897887685235133 1504014311.044584
30 0.10816445626914614 1504014312.1540182
31 0.1005090090489405 1504014313.263466
32 0.09655037079162376 1504014314.272058
33 0.09068999999999994 1504014315.28065
34 0.08410000059453027 1504014316.289222
35 0.07704188795713635 1504014317.3986611
36 0.06937541062941578 1504014318.508099
37 0.06064981533360154 1504014319.617546
38 0.05269573417270126 1504014320.727006
39 0.03950711961153334 1504014321.836452
40 0.026699250925821604 1504014322.9459069
41 0.015958771882573143 1504014324.0553532
42 0.007934261150227625 1504014325.164774
43 0.011926340595505555 1504014326.274225
44 0.02690142003686789 1504014327.383662
45 0.04241966642961721 1504014328.49315
46 0.05817612568743303 1504014329.602591
47 0.073475588463108 1504014330.711998
48 0.09240607393456346 1504014331.922291
49 0.11176881541825512 1504014333.031756
50 0.1312090168395452 1504014334.24206
51 0.15203482364248044 1504014335.4523652
52 0.1710413543561904 1504014336.662673
53 0.19054631353033305 1504014337.8729799
54 0.21124765111120186 1504014339.083246
55 0.23260078697201336 1504014340.192723
56 0.25508665606024944 1504014341.403008
57 0.27462088795282863 1504014342.6133308
58 0.2932954694501777 1504014343.8236191
59 0.3093030287598229 1504014345.033916
60 0.32506125715009415 1504014346.143362
61 0.3397581800339761 1504014347.2528288
62 0.35352505215330915 1504014348.362266
63 0.36364252900341554 1504014349.4717178
64 0.37778717606610185 1504014350.581148
65 0.3889961999814389 1504014351.690594
66 0.40208230450990984 1504014352.800035
67 0.41158046066352577 1504014353.909473
68 0.4218312962547944 1504014355.0189319
69 0.4305778540519704 1504014356.027524
70 0.4412346604699134 1504014357.237807
71 0.45230543883530744 1504014358.246408
72 0.4648835971509427 1504014359.355844
73 0.47547490112518126 1504014360.465324
74 0.49023591259719 1504014361.5747662
75 0.5021825326512264 1504014362.684184
76 0.5159585103474896 1504014363.793642
77 0.5238900848460485 1504014364.9030662
78 0.5353847722899852 1504014366.012542
79 0.5420775948146173 1504014367.121964
80 0.553484106727556 1504014368.231411
81 0.5618597327625464 1504014369.340876
82 0.5731494465669488 1504014370.450303
83 0.5822120318234584 1504014371.5597389
84 0.5920434687588398 1504014372.6691608
85 0.5993058845864944 1504014373.7786372
86 0.6106675802758808 1504014374.888078
87 0.6182858796705628 1504014375.896659
88 0.6219905405229249 1504014376.9052339
89 0.6272334867495517 1504014377.9138281
90 0.6302976290610649 1504014378.922412
91 0.6344465406951173 1504014379.9310029
92 0.6351777875524306 1504014381.0404558
93 0.6364624162509526 1504014382.1499
94 0.6396287814037134 1504014383.1584718
95 0.6387733702182645 1504014384.26793
96 0.639688587361069 1504014385.2765172
97 0.6395499143929275 1504014386.385972
98 0.6388295774304752 1504014387.394552
99 0.6442970300257473 1504014388.504
100 0.646346484170836 1504014389.411723
101 0.6434543064585095 1504014390.521167
102 0.6388045951619332 1504014391.630624
103 0.6374160001129561 1504014392.6392052
104 0.6322269291955221 1504014393.647769
105 0.6291518883385796 1504014394.6563761
106 0.6264796336673695 1504014395.7658062
107 0.6166415688226012 1504014396.875267
108 0.6171290205459472 1504014397.9846778
109 0.6097092607136619 1504014398.993294
110 0.6014841554854113 1504014400.102726
111 0.5980076936796043 1504014401.1113238
112 0.5900027664341921 1504014402.1198988
113 0.5806452184423794 1504014403.1284869
114 0.5746742413750598 1504014404.23794
115 0.5666341116628953 1504014405.3473852
116 0.5574027229929901 1504014406.355973
117 0.550855565915422 1504014407.465409
118 0.5386952686816556 1504014408.574861
119 0.5280789995824487 1504014409.684319
120 0.5150922683364599 1504014410.793752
121 0.5018537334722134 1504014411.903182
122 0.4840743655679368 1504014413.012636
123 0.4727878917654298 1504014414.12208
124 0.4559338049541847 1504014415.231534
125 0.4392601853116221 1504014416.340971
126 0.4208423647875769 1504014417.5512772
127 0.4007032224726927 1504014418.6607249
128 0.38552701604427114 1504014419.770176
129 0.3633528765539101 1504014420.980458
130 0.35043712146403755 1504014422.089909
131 0.33278653293064553 1504014423.1993432
132 0.3156895620700816 1504014424.3088288
133 0.3001783696404519 1504014425.519101
134 0.2800344123496247 1504014426.628547
135 0.2672040299097297 1504014427.738
136 0.2504759966543692 1504014428.847467
137 0.24034813583633077 1504014429.956898
138 0.22251007078332471 1504014431.066326
139 0.21495525487877734 1504014432.1758
140 0.20408976578946814 1504014433.285224
141 0.19334752545610803 1504014434.2937868
142 0.17982876883301985 1504014435.403237
143 0.17691090667338838 1504014436.512714
144 0.16960708269408956 1504014437.622144
145 0.16554066720899677 1504014438.7315688
146 0.15706277375622765 1504014439.8410282
147 0.15681096549667622 1504014440.950474
148 0.15350645719317504 1504014442.059924
149 0.15256556098936583 1504014443.169337
150 0.14950192941898763 1504014444.2787971
151 0.15730881253127557 1504014445.388252
152 0.15288067242133693 1504014446.4977112
153 0.1622809921093657 1504014447.607122
154 0.1654788581662325 1504014448.716575
155 0.17712584114126292 1504014449.826036
156 0.1850076563280561 1504014450.935476
157 0.19668134736166518 1504014452.0449102
158 0.20493450392747378 1504014453.154368
159 0.2197797991172064 1504014454.263811
160 0.23138376801322935 1504014455.3732858
161 0.24653697268361166 1504014456.482707
162 0.25788028404668706 1504014457.592145
163 0.2729137548750516 1504014458.701601
164 0.28320346060738794 1504014459.811039
165 0.30060729548698517 1504014460.9204538
166 0.3132793164254547 1504014462.0299158
167 0.32754482807701274 1504014463.240237
168 0.34351622319768144 1504014464.349684
169 0.3530813114567231 1504014465.459127
170 0.364666037491841 1504014466.6694698
171 0.3748070570306815 1504014467.6780071
172 0.3840155017704359 1504014468.6866
173 0.3888229772017087 1504014469.796028
174 0.3957944865709978 1504014470.70376
175 0.3916586045269525 1504014554.517258
176 0.3856303043071172 1504014555.6267169
177 0.3802445639322146 1504014556.736151
178 0.3698505158844581 1504014557.845595
179 0.3547709217227356 1504014558.854197
180 0.3421883890490728 1504014559.862772
181 0.326955566553011 1504014561.073076
182 0.3173535725338536 1504014562.182527
183 0.2998760117115072 1504014563.392821
184 0.2866621105064294 1504014564.5022678
185 0.27141499976972566 1504014565.6117172
186 0.2580120347968284 1504014566.721163
187 0.24481712542222167 1504014567.830605
188 0.22815299603555514 1504014569.040898
189 0.21684669792274963 1504014570.150347
190 0.20111291256406075 1504014571.259776
191 0.19023133942649922 1504014572.3692448
192 0.18020297555811926 1504014573.478699
193 0.17315619567315427 1504014574.588125
194 0.16054108788718224 1504014575.697589
195 0.15714444438159403 1504014576.807012
196 0.15096609420661328 1504014577.815597
197 0.1507174206918361 1504014578.92505
198 0.14642294253292434 1504014580.0344782
199 0.150385305465661 1504014581.1439629
200 0.14651399114077773 1504014582.253391
201 0.15445594064327822 1504014583.36285
202 0.15358057331576805 1504014584.472296
203 0.15950875712637286 1504014585.581742
204 0.16409577965322458 1504014586.69116
205 0.16994940541231718 1504014587.699755
206 0.17675199263374744 1504014588.809189
207 0.1813283786394176 1504014589.918665
208 0.19247882377030387 1504014591.028095
209 0.19885660386318574 1504014592.036684
210 0.21391964122071752 1504014593.146094
211 0.22434244471343393 1504014594.2555761
212 0.23732676313471313 1504014595.365012
213 0.24782556869701866 1504014596.474445
214 0.26042890469377517 1504014597.58388
215 0.27572772457625705 1504014598.6933482
216 0.2936231605306375 1504014599.802772
217 0.3058586537928915 1504014600.912222
218 0.3225369526116357 1504014602.021674
219 0.3377982311972636 1504014603.1311061
220 0.35443317282669934 1504014604.2405992
221 0.3712837202194575 1504014605.4508748
222 0.3876300145757549 1504014606.560307
223 0.40045834302708777 1504014607.669766
224 0.421379965945227 1504014608.880065
225 0.44040249193209535 1504014609.989516
226 0.45307836783496985 1504014611.09893
227 0.4654271591774592 1504014612.107521
228 0.48190641456614874 1504014613.317845
229 0.49762204533159515 1504014614.427296
230 0.5102760559736277 1504014615.5367522
231 0.5238399774740377 1504014616.646175
232 0.5303804342167989 1504014617.654749
233 0.5419960776610834 1504014618.764218
234 0.5523830335012104 1504014619.8736482
235 0.565147036177313 1504014620.9831018
236 0.5726021757730232 1504014622.092546
237 0.579498290765382 1504014623.101116
238 0.5882543862139905 1504014624.109696
239 0.5981410637968284 1504014625.118314
240 0.6023542645320938 1504014626.227734
241 0.6071658509007233 1504014627.236337
242 0.6166427313282795 1504014628.3457768
243 0.6194456344991053 1504014629.35436
244 0.6273189684681955 1504014630.463806
245 0.6290180240660839 1504014631.472426
246 0.6349922382202796 1504014632.581845
247 0.6384946424990579 1504014633.590454
248 0.6447663801719193 1504014634.599018
249 0.6456263329511899 1504014635.607587
250 0.6490274882468383 1504014636.616163
251 0.6477787044971456 1504014637.725661
252 0.6506815160276184 1504014638.734209
253 0.6475295712938519 1504014639.843699
254 0.647666472885543 1504014640.953089
255 0.6446421236624239 1504014641.96168
256 0.6419132335448464 1504014643.07114
257 0.642745874276918 1504014644.079743
258 0.639419527384017 1504014645.18919
259 0.6353544743684436 1504014646.197761
260 0.6314984954059677 1504014647.206341
261 0.6308425389112571 1504014648.2149389
262 0.62241021071316 1504014649.324404
263 0.6147015609220456 1504014650.332941
264 0.6094796227930845 1504014651.442395
265 0.6036044335489921 1504014652.551845
266 0.6027312914558185 1504014653.6612952
267 0.594277999340377 1504014654.770727
268 0.5914197931249846 1504014655.8801658
269 0.5824990236043316 1504014656.9896362
270 0.5731237550477207 1504014658.0990689
271 0.564893013676041 1504014659.309369
272 0.5505935053194868 1504014660.3179579
273 0.5319812868889278 1504014661.427417
274 0.5203809028970988 1504014662.536854
275 0.5042273682576148 1504014663.747156
276 0.4882225014273716 1504014664.8565838
277 0.473817393517799 1504014665.966047
278 0.4594507360969182 1504014667.176351
279 0.4406495915123484 1504014668.2857752
280 0.4230691484852102 1504014669.496072
281 0.4017295109896702 1504014670.6055338
282 0.37475989166398266 1504014671.916694
283 0.34822169791671503 1504014673.126988
284 0.3245300762641273 1504014674.3373199
285 0.3001641519235759 1504014675.547638
286 0.27577615995585947 1504014676.858766
287 0.25031768135711063 1504014678.069094
288 0.2247481621726859 1504014679.279393
289 0.19836231597760762 1504014680.5905678
290 0.1685327745573541 1504014681.901685
291 0.14399021668155101 1504014683.111988
292 0.11516035602584825 1504014684.423203
293 0.08774947293289016 1504014685.633458
294 0.06450778557662663 1504014686.843798
295 0.038304548032837844 1504014688.054081
296 0.01610259606398958 1504014689.2643788
297 0.007383468019839836 1504014690.474684
298 0.024269917593597486 1504014691.584158
299 0.04613955027955966 1504014692.794419
300 0.057821643006749905 1504014693.803009
301 0.07335477148761312 1504014695.013358
302 0.08870918779923526 1504014696.1227689
303 0.10445137624751526 1504014697.232247
304 0.11610593826329452 1504014698.341682
305 0.1240182309178774 1504014699.350234
306 0.13307492025171347 1504014700.4596732
307 0.1375912675281395 1504014701.468308
308 0.14586869300847238 1504014702.577707
309 0.1511713319383011 1504014703.687165
310 0.1561868819715663 1504014704.695741
311 0.1604207670471626 1504014705.805215
312 0.16244772974714058 1504014706.8137999
313 0.1623023786024097 1504014707.923209
314 0.1604677441107713 1504014708.93179
315 0.15830227414664605 1504014709.9403799
316 0.15439391859785132 1504014710.948979
317 0.1528890973876164 1504014712.058424
318 0.1491609469666907 1504014713.067007
319 0.1445929804658579 1504014714.075603
320 0.13876167518446864 1504014715.18505
321 0.1337613456870109 1504014716.294464
322 0.1254714345976804 1504014717.4039302
323 0.11713876386576737 1504014718.412533
324 0.10743852009405169 1504014719.521939
325 0.0997428819515457 1504014720.53053
326 0.09133446446988111 1504014721.640001
327 0.08166920839582081 1504014722.749433
328 0.07446972270661413 1504014723.758018
329 0.06706846427345747 1504014724.766637
330 0.05856341520095977 1504014725.8760362
331 0.04693956646582893 1504014726.985505
332 0.03618652235294249 1504014728.0949812
333 0.023544105419403168 1504014729.2044008
334 0.01293435734777724 1504014730.2129579
335 0.0071076648767381565 1504014731.2215638
336 0.011749059536830603 1504014732.230135
337 0.0281343135690216 1504014733.339582
338 0.027417147918774813 1504014734.348177
339 0.044930564207452936 1504014735.5584671
340 0.0459328596976058 1504014736.466203
341 0.050004400806328814 1504014737.575635
342 0.05961184865444126 1504014738.685109
343 0.06465092497404824 1504014739.794564
344 0.06973028682000368 1504014740.803137
345 0.0752916602287401 1504014741.811755
346 0.08183305200223179 1504014742.921175
347 0.08336201533072453 1504014743.5263848


# Displacement mean and std deviation
-0.000806120952927002 0.004238106469385857

# Displacement mean absolute value and std deviation
0.003401334181757151 0.0026537338262547375

# Distance to GT
0.08336201533072453

# Orientation to GT
0.004523893421169641
