# SLAM - pose_x pose_y orientation time
63 0.0024437035847352517 8.286386308094066 1504014360.84 Gmapping
64 0.022050821778494517 8.30843712987256 1504014362.05 Gmapping
65 0.025844757561368815 8.33428188743393 1504014363.15 Gmapping
66 0.051826765012740306 8.38610865244667 1504014364.33 Gmapping
67 0.12241331252882805 8.508521964975497 1504014365.65 Gmapping
68 0.05034642902501766 8.558868394000514 1504014366.73 Gmapping
69 0.0035029291631868825 8.5623713231637 1504014368.06 Gmapping
70 0.014656699502751204 8.577028022666452 1504014369.37 Gmapping
71 0.026828343160543756 8.603856365826996 1504014370.5 Gmapping
72 0.01912225553367628 8.622978621360671 1504014371.64 Gmapping
73 0.07759843591365352 8.700577057274325 1504014374.84 Gmapping
74 0.0014421728060040294 8.702019230080328 1504014375.23 Gmapping
75 0.00975278812091724 8.711772018201245 1504014376.03 Gmapping
76 0.009249638826075636 8.72102165702732 1504014377.34 Gmapping
77 0.023602209932536873 8.744623866959857 1504014378.53 Gmapping
78 0.0731512224184979 8.817775089378355 1504014379.73 Gmapping
79 0.00679583104938113 8.824570920427735 1504014380.94 Gmapping
80 0.001404072427293429 8.825974992855029 1504014382.15 Gmapping
81 0.04755937055437438 8.873534363409403 1504014383.41 Gmapping
82 0.030233269717936384 8.90376763312734 1504014384.52 Gmapping
83 0.07665133156151385 8.980418964688853 1504014385.71 Gmapping
84 0.02556608029868124 9.005985044987534 1504014386.95 Gmapping
85 0.06924680374192421 9.075231848729459 1504014388.22 Gmapping
86 0.06252235007101128 9.13775419880047 1504014389.52 Gmapping
87 0.018362536627526644 9.156116735427997 1504014390.54 Gmapping
88 0.04541794222951489 9.201534677657511 1504014391.74 Gmapping
89 0.09442901009390321 9.295963687751414 1504014392.94 Gmapping
90 0.013737488018807005 9.30970117577022 1504014394.2 Gmapping
91 0.00579926880177002 9.31550044457199 1504014395.43 Gmapping
92 0.07918330210703922 9.394683746679029 1504014396.6 Gmapping
93 0.010502173528104893 9.405185920207133 1504014397.92 Gmapping
94 0.008530559596229826 9.413716479803362 1504014399.02 Gmapping
95 0.005944835384931853 9.419661315188295 1504014400.21 Gmapping
96 0.006418628599528589 9.426079943787823 1504014401.4 Gmapping
97 0.015371761556071149 9.441451705343894 1504014402.54 Gmapping
98 0.03868412062103835 9.480135825964933 1504014406.52 Gmapping
99 0.00013534391553865835 9.48027116988047 1504014406.99 Gmapping
100 0.14191942474070685 9.622190594621177 1504014407.77 Gmapping
101 0.03196760696290403 9.654158201584082 1504014409.01 Gmapping
102 0.03088688876491491 9.685045090348996 1504014410.22 Gmapping
103 0.004141910206016924 9.689187000555012 1504014411.4 Gmapping
104 0.03531348667872955 9.724500487233742 1504014412.63 Gmapping
105 0.05549948276711213 9.779999970000855 1504014413.9 Gmapping
106 0.07019665404394805 9.850196624044804 1504014415.07 Gmapping
107 0.026032730414865937 9.876229354459669 1504014416.3 Gmapping
108 0.03565537477577137 9.91188472923544 1504014417.36 Gmapping
109 0.013095577979520073 9.92498030721496 1504014418.62 Gmapping
110 0.008951021259764241 9.933931328474724 1504014419.89 Gmapping
111 0.0039017268871786442 9.937833055361903 1504014421.01 Gmapping
112 0.11183312018817185 10.049666175550074 1504014422.3 Gmapping
113 0.010304042275251737 10.059970217825326 1504014423.5 Gmapping
114 0.0683356357211308 10.128305853546456 1504014424.6 Gmapping
115 0.04425811950953364 10.17256397305599 1504014425.9 Gmapping
116 0.021756878684559694 10.19432085174055 1504014427.15 Gmapping
117 0.003152356513802898 10.197473208254353 1504014428.31 Gmapping
118 0.0016344739165719546 10.199107682170926 1504014429.5 Gmapping
119 0.056460087370241 10.255567769541166 1504014430.81 Gmapping
120 0.06944574170917685 10.325013511250344 1504014431.9 Gmapping
121 0.056369629880956285 10.3813831411313 1504014433.15 Gmapping
122 0.032649275487157264 10.414032416618458 1504014436.32 Gmapping
123 0.0006547472888027289 10.41468716390726 1504014436.75 Gmapping
124 0.08545945909666139 10.500146623003921 1504014437.8 Gmapping
125 0.03311655123831398 10.533263174242235 1504014439.11 Gmapping
126 0.012592234644985309 10.54585540888722 1504014440.4 Gmapping
127 0.023488772002967954 10.56934418089019 1504014441.5 Gmapping
128 0.1268644293944235 10.696208610284613 1504014442.8 Gmapping
129 0.08700717251748846 10.7832157828021 1504014443.94 Gmapping
130 0.23528977233194748 11.018505555134048 1504014445.15 Gmapping
131 0.16701875770987046 11.185524312843919 1504014446.48 Gmapping
132 0.06201297105127207 11.247537283895191 1504014447.54 Gmapping
133 0.08106880588423403 11.328606089779425 1504014448.69 Gmapping
134 0.07760017181328842 11.406206261592715 1504014449.89 Gmapping
135 0.021559169326212352 11.427765430918926 1504014451.23 Gmapping
136 0.02148365307773896 11.449249083996666 1504014452.41 Gmapping
137 0.054590110857999904 11.503839194854665 1504014453.54 Gmapping
138 0.18933709445127095 11.693176289305937 1504014454.81 Gmapping
139 0.11860215325591815 11.811778442561854 1504014456.02 Gmapping
140 0.037678346452995726 11.84945678901485 1504014457.32 Gmapping
141 0.08866907089512559 11.938125859909976 1504014458.45 Gmapping
142 0.004987002793450726 11.943112862703426 1504014459.61 Gmapping
143 0.07224623297245392 12.01535909567588 1504014460.79 Gmapping
144 0.21392539142768163 12.22928448710356 1504014462.12 Gmapping
145 0.21471665028891257 12.444001137392473 1504014463.33 Gmapping
146 0.18722940320900386 12.631230540601477 1504014466.7 Gmapping
147 0.0004712646636334909 12.631701805265111 1504014467.04 Gmapping
148 0.025099374002377405 12.656801179267488 1504014468.12 Gmapping
149 0.7620489735394209 13.41885015280691 1504014469.32 Gmapping
150 0.05877569261110384 13.477625845418013 1504014470.65 Gmapping
151 0.03768782306392183 13.515313668481934 1504014471.61 Gmapping
152 0.14731535502294346 13.662629023504877 1504014556.25 Gmapping
153 0.0007263816975434084 13.66335540520242 1504014556.61 Gmapping
154 0.9108731524440521 14.574228557646473 1504014557.82 Gmapping
155 0.08268940844635243 14.656917966092825 1504014559.14 Gmapping
156 0.0023923170021545037 14.65931028309498 1504014560.02 Gmapping
157 0.10691518740552128 14.766225470500501 1504014561.31 Gmapping
158 0.03812045798335423 14.804345928483855 1504014562.62 Gmapping
159 0.019019359292625763 14.82336528777648 1504014563.83 Gmapping
160 0.08225594977183305 14.905621237548313 1504014564.92 Gmapping
161 0.11500828650226468 15.020629524050578 1504014566.16 Gmapping
162 0.03058156850641633 15.051211092556995 1504014567.36 Gmapping
163 0.01899544938840242 15.070206541945398 1504014568.57 Gmapping
164 0.021124278011988476 15.091330819957387 1504014569.79 Gmapping
165 0.07614625672032502 15.167477076677711 1504014570.97 Gmapping
166 0.01236356118595347 15.179840637863665 1504014572.17 Gmapping
167 0.05871646452143386 15.238557102385098 1504014573.05 Gmapping
168 0.04078665145974625 15.279343753844843 1504014574.57 Gmapping
169 0.010819604277109408 15.290163358121953 1504014575.77 Gmapping
170 0.061923475896268884 15.352086834018221 1504014577.09 Gmapping
171 0.04844027869896915 15.40052711271719 1504014578.29 Gmapping
172 0.04936615025902923 15.44989326297622 1504014579.45 Gmapping
173 0.010797324089838398 15.460690587066058 1504014580.66 Gmapping
174 0.026708888180189842 15.487399475246248 1504014581.89 Gmapping
175 0.013172935045221955 15.50057241029147 1504014583.03 Gmapping
176 0.07995005968187568 15.580522469973346 1504014586.66 Gmapping
177 0.0026349437577780147 15.583157413731124 1504014587.15 Gmapping
178 0.07678843032821829 15.659945844059342 1504014588.28 Gmapping
179 0.11131481743833267 15.771260661497674 1504014589.68 Gmapping
180 0.0682127552929021 15.839473416790577 1504014590.88 Gmapping
181 0.0005427763562260018 15.840016193146804 1504014591.85 Gmapping
182 0.08388451750433908 15.923900710651143 1504014593.05 Gmapping
183 0.006195306671569381 15.930096017322713 1504014594.25 Gmapping
184 0.0016347475263310818 15.931730764849044 1504014595.56 Gmapping
185 0.017591082114170632 15.949321846963215 1504014596.76 Gmapping
186 0.10526006390569188 16.054581910868908 1504014598.02 Gmapping
187 0.020707878548837766 16.075289789417745 1504014599.16 Gmapping
188 0.04031592598063667 16.11560571539838 1504014600.28 Gmapping
189 0.07588902091852823 16.19149473631691 1504014601.45 Gmapping
190 0.03411186894542635 16.225606605262335 1504014602.68 Gmapping
191 0.0458567779579976 16.271463383220333 1504014603.89 Gmapping
192 0.06370811572972065 16.335171498950054 1504014605.1 Gmapping
193 0.019623152671065305 16.35479465162112 1504014606.37 Gmapping
194 0.007710852121289691 16.36250550374241 1504014607.55 Gmapping
195 0.052531072435087256 16.415036576177496 1504014608.86 Gmapping
196 0.028142857995715934 16.44317943417321 1504014610.05 Gmapping
197 0.012986787891446513 16.456166222064656 1504014611.26 Gmapping
198 0.07944991423588554 16.53561613630054 1504014612.36 Gmapping
199 0.04346108589260052 16.579077222193142 1504014613.62 Gmapping
200 0.12190369786972968 16.70098092006287 1504014616.87 Gmapping
201 0.0006139122920025258 16.701594832354875 1504014617.22 Gmapping
202 0.03423010664906924 16.735824939003944 1504014618.35 Gmapping
203 0.028302848859981106 16.764127787863924 1504014619.56 Gmapping
204 0.15854909568594555 16.92267688354987 1504014620.89 Gmapping
205 0.0007962184520839827 16.923473102001953 1504014622.07 Gmapping
206 0.0803919916973697 17.00386509369932 1504014623.15 Gmapping
207 0.03690713011601231 17.040772223815335 1504014624.55 Gmapping
208 0.0837597052299109 17.124531929045247 1504014625.86 Gmapping
209 0.024996625324462875 17.14952855436971 1504014627.06 Gmapping
210 0.0067360423305969745 17.156264596700307 1504014628.15 Gmapping
211 0.10843877632417948 17.264703373024485 1504014629.16 Gmapping
212 0.06620380558261238 17.3309071786071 1504014630.54 Gmapping
213 0.04033344840683721 17.371240627013936 1504014631.75 Gmapping
214 0.0005599499913285094 17.371800577005263 1504014632.94 Gmapping
215 0.08623052520225592 17.45803110220752 1504014634.14 Gmapping
216 0.19965874770988856 17.65768984991741 1504014635.39 Gmapping
217 0.10020826035590621 17.757898110273317 1504014636.66 Gmapping
218 0.06541587533289558 17.823313985606212 1504014637.86 Gmapping
219 0.012812892683753213 17.836126878289967 1504014639.06 Gmapping
220 0.004517413649218722 17.840644291939185 1504014640.15 Gmapping
221 0.04255908344442705 17.883203375383612 1504014641.27 Gmapping
222 0.030546916321621435 17.913750291705234 1504014642.6 Gmapping
223 0.09705411462105791 18.010804406326294 1504014643.74 Gmapping
224 0.08047549478453353 18.091279901110827 1504014647.28 Gmapping
225 0.0001699921968045942 18.091449893307633 1504014647.75 Gmapping
226 0.10069364139747933 18.192143534705114 1504014648.96 Gmapping
227 0.016245984577085794 18.2083895192822 1504014650.22 Gmapping
228 0.06753422605773111 18.27592374533993 1504014651.37 Gmapping
229 0.0005073618740742969 18.276431107214005 1504014652.61 Gmapping
230 0.09841236350869763 18.374843470722702 1504014653.74 Gmapping
231 0.042233139108719495 18.417076609831422 1504014655.13 Gmapping
232 0.00023145273273082745 18.417308062564153 1504014656.29 Gmapping
233 0.13393784328156907 18.55124590584572 1504014657.42 Gmapping
234 0.03249896089330177 18.583744866739025 1504014658.61 Gmapping
235 0.08018328085214044 18.663928147591164 1504014659.89 Gmapping
236 0.06330150195817463 18.72722964954934 1504014661.08 Gmapping
237 0.06398725815625263 18.791216907705593 1504014662.27 Gmapping
238 0.028315197186920105 18.819532104892513 1504014663.53 Gmapping
239 0.061039774651320794 18.880571879543833 1504014664.69 Gmapping
240 0.08807099651159599 18.96864287605543 1504014665.89 Gmapping
241 0.02450142108758631 18.993144297143015 1504014667.2 Gmapping
242 0.005227876405556303 18.99837217354857 1504014668.23 Gmapping
243 0.047660355634039336 19.04603252918261 1504014669.41 Gmapping
244 0.03171855466258071 19.077751083845193 1504014670.73 Gmapping
245 0.034329292966158526 19.112080376811353 1504014672.0 Gmapping
246 0.01569904831310749 19.12777942512446 1504014673.1 Gmapping
247 0.10240433892096083 19.23018376404542 1504014674.22 Gmapping
248 0.0008061935263177777 19.23098995757174 1504014678.06 Gmapping
249 0.0001690385821441001 19.231158996153884 1504014678.54 Gmapping
250 0.12836563229478268 19.359524628448668 1504014679.49 Gmapping
251 0.03134663170133915 19.390871260150007 1504014680.7 Gmapping
252 0.11816515800057315 19.50903641815058 1504014681.9 Gmapping
253 0.06406724567049091 19.57310366382107 1504014683.22 Gmapping
254 0.08258840624717417 19.655692070068245 1504014684.42 Gmapping
255 0.05028447683965438 19.7059765469079 1504014685.54 Gmapping
256 0.10038327600952353 19.806359822917422 1504014686.71 Gmapping
257 0.0035078586714329535 19.809867681588855 1504014687.95 Gmapping
258 0.03774478440404286 19.8476124659929 1504014689.11 Gmapping
259 0.03731681368463528 19.884929279677536 1504014690.37 Gmapping
260 0.054058368374527724 19.938987648052063 1504014691.61 Gmapping
261 0.08229483520445244 20.021282483256517 1504014692.71 Gmapping
262 0.026183692881743062 20.04746617613826 1504014694.01 Gmapping
263 0.02458519721312455 20.072051373351385 1504014695.22 Gmapping
264 0.02727246574521483 20.099323839096602 1504014696.41 Gmapping
265 0.058853443456686194 20.15817728255329 1504014697.61 Gmapping
266 0.020305260691847273 20.17848254324514 1504014698.71 Gmapping
267 0.03945325461686008 20.217935797861998 1504014699.97 Gmapping
268 0.92246548962818 21.140401287490178 1504014701.15 Gmapping
269 0.029835607932052012 21.17023689542223 1504014702.43 Gmapping
270 0.033309474280761635 21.203546369702995 1504014703.62 Gmapping
271 0.8312603620873111 22.034806731790304 1504014704.77 Gmapping
272 0.020059858697070616 22.054866590487375 1504014708.83 Gmapping
273 0.00036585081959178965 22.055232441306966 1504014709.23 Gmapping
274 0.005223398342574719 22.060455839649542 1504014710.38 Gmapping
275 0.0660463895098875 22.126502229159428 1504014711.85 Gmapping
276 0.00033950754941775366 22.126841736708844 1504014712.98 Gmapping
277 0.009925475313022592 22.136767212021866 1504014714.1 Gmapping
278 0.11451438550640117 22.251281597528266 1504014715.19 Gmapping
279 0.09731837382186743 22.348599971350133 1504014716.53 Gmapping
280 0.0007047500902459536 22.34930472144038 1504014717.72 Gmapping
281 0.04669871313210651 22.396003434572485 1504014718.87 Gmapping
282 0.056244395046080115 22.452247829618564 1504014720.01 Gmapping
283 0.0071884112996063905 22.45943624091817 1504014721.21 Gmapping
284 0.008951027100593478 22.468387268018763 1504014722.47 Gmapping
285 0.005609650353442387 22.473996918372205 1504014723.85 Gmapping
286 0.00018103254780536468 22.47417795092001 1504014724.92 Gmapping
287 0.002861904699218251 22.47703985561923 1504014726.13 Gmapping
288 0.03060487313463647 22.507644728753863 1504014727.18 Gmapping
289 0.0819256663557181 22.589570395109583 1504014728.53 Gmapping
290 0.02936543440163926 22.618935829511223 1504014729.72 Gmapping
291 0.004817471481506498 22.62375330099273 1504014730.92 Gmapping
292 0.0037379124230041486 22.627491213415734 1504014732.24 Gmapping
293 0.013009631902982226 22.640500845318716 1504014733.32 Gmapping
294 0.060583759429288425 22.701084604748004 1504014734.23 Gmapping
295 0.014033913344035033 22.71511851809204 1504014735.42 Gmapping
296 0.025021373147459558 22.7401398912395 1504014739.84 Gmapping
297 0.00038101535318489123 22.740520906592685 1504014740.51 Gmapping
298 0.015699244411165547 22.756220151003852 1504014741.41 Gmapping
299 0.03259532001538724 22.78881547101924 1504014742.73 Gmapping
300 0.033584848617335315 22.822400319636575 1504014743.82 Gmapping


# Distance slam gt + time
0 9.72500000528953e-07 1504014239.3
1 0.07415546532862868 1504014283.25
2 0.07221911802579002 1504014283.68
3 0.08797038622835125 1504014284.96
4 0.09857617281573781 1504014286.07
5 0.05723691726721856 1504014287.23
6 0.08360756064766914 1504014288.54
7 0.11842315689645931 1504014289.76
8 0.14636137586495693 1504014290.93
9 0.08561182669962294 1504014292.25
10 0.1519326136717252 1504014293.36
11 0.1221184330327931 1504014294.54
12 0.12897804960763395 1504014295.75
13 0.11080277474030546 1504014297.05
14 0.11064810757996318 1504014298.14
15 0.1606484883024826 1504014299.48
16 0.1579794137638554 1504014300.46
17 0.15659363504264723 1504014301.75
18 0.20240885271168513 1504014302.9
19 0.1692110608511335 1504014304.21
20 0.2116186541216302 1504014305.32
21 0.18713742669989505 1504014306.5
22 0.17041366293761953 1504014307.75
23 0.20684726600883171 1504014308.94
24 0.19342904706353672 1504014310.03
25 0.21490275819942012 1504014313.03
26 0.2151839778533736 1504014313.33
27 0.19978172536455674 1504014314.53
28 0.1924673078144762 1504014315.73
29 0.2249543384261163 1504014316.94
30 0.2158770786870036 1504014318.24
31 0.16753137781454372 1504014319.44
32 0.17038745631382624 1504014320.78
33 0.2048899510372878 1504014321.85
34 0.18450442076066975 1504014322.94
35 0.13317837289433898 1504014324.32
36 0.19488843292372007 1504014325.44
37 0.14960193021350746 1504014326.62
38 0.20713261149739648 1504014327.92
39 0.24900012259302334 1504014329.01
40 0.21079303586024997 1504014330.35
41 0.24194018469364745 1504014331.45
42 0.21210248190582223 1504014332.69
43 0.28469703282120706 1504014333.85
44 0.25363674886631515 1504014334.73
45 0.2537863902934761 1504014336.25
46 0.23351409999760364 1504014337.45
47 0.3189371940225407 1504014338.65
48 0.30417956111517397 1504014339.86
49 0.3484113376904085 1504014341.16
50 0.41303139002873146 1504014344.65
51 0.4183599573642393 1504014345.26
52 0.4155670179516073 1504014346.24
53 0.43909247977160576 1504014347.42
54 0.41442859316893743 1504014348.73
55 0.4035322680835281 1504014349.99
56 0.45361782872057166 1504014351.16
57 0.4654638615348291 1504014352.33
58 0.4458146859557704 1504014353.7
59 0.46185268645658367 1504014354.72
60 0.45743435748797456 1504014355.91
61 0.48401446349225463 1504014357.25
62 0.46105616615425493 1504014358.43
63 0.5408715720612672 1504014359.8
64 0.5422398878813011 1504014360.84
65 0.5427334974122622 1504014362.05
66 0.5690294472805341 1504014363.15
67 0.5272412145076508 1504014364.33
68 0.6090801401394476 1504014365.65
69 0.6126963828928631 1504014366.73
70 0.5636589163147824 1504014368.06
71 0.5972206539599247 1504014369.37
72 0.6331952285149133 1504014370.5
73 0.6129094084333494 1504014371.64
74 0.6032977597319241 1504014374.84
75 0.6057564642989807 1504014375.23
76 0.5804636812475081 1504014376.03
77 0.6444753150196953 1504014377.34
78 0.5440884671085073 1504014378.53
79 0.6533664815614139 1504014379.73
80 0.6999543849339678 1504014380.94
81 0.6677720935239091 1504014382.15
82 0.7073619288397429 1504014383.41
83 0.6391627884291908 1504014384.52
84 0.689158620884688 1504014385.71
85 0.6896030522757014 1504014386.95
86 0.6041723120024791 1504014388.22
87 0.6304053264752741 1504014389.52
88 0.6454164567941743 1504014390.54
89 0.5929658593288055 1504014391.74
90 0.6419930196329295 1504014392.94
91 0.6185874748644513 1504014394.2
92 0.5985909412230097 1504014395.43
93 0.6103210193364074 1504014396.6
94 0.5702120054643481 1504014397.92
95 0.6077064441570471 1504014399.02
96 0.6577794854445845 1504014400.21
97 0.6134189692431319 1504014401.4
98 0.6557151518930113 1504014402.54
99 0.6760871203306956 1504014406.52
100 0.6761163324584959 1504014406.99
101 0.6644127053596303 1504014407.77
102 0.697709753357153 1504014409.01
103 0.66422619336143 1504014410.22
104 0.6858837294356454 1504014411.4
105 0.7341861598064756 1504014412.63
106 0.7683383124076651 1504014413.9
107 0.7518385147840912 1504014415.07
108 0.7414007628308331 1504014416.3
109 0.7562823762015263 1504014417.36
110 0.7927951841877332 1504014418.62
111 0.778743345383976 1504014419.89
112 0.7884210121408559 1504014421.01
113 0.783800979465958 1504014422.3
114 0.8158482202153623 1504014423.5
115 0.844321276608481 1504014424.6
116 0.8697874967132773 1504014425.9
117 0.8546123330546229 1504014427.15
118 0.8591671394081242 1504014428.31
119 0.8924801919941066 1504014429.5
120 0.8610771842627781 1504014430.81
121 0.8931679640656198 1504014431.9
122 0.8827587945023263 1504014433.15
123 0.8886338355319051 1504014436.32
124 0.8885492863598526 1504014436.75
125 0.9000272877428909 1504014437.8
126 0.9154061862076477 1504014439.11
127 0.934342413510382 1504014440.4
128 0.9574780257574713 1504014441.5
129 1.1310319818721368 1504014442.8
130 1.2608412451873081 1504014443.94
131 0.9747611876802524 1504014445.15
132 1.32982896733802 1504014446.48
133 1.3371440654716518 1504014447.54
134 1.3661510936468537 1504014448.69
135 1.2651707765578397 1504014449.89
136 1.3925996756802252 1504014451.23
137 1.0725923191200875 1504014452.41
138 1.073073132975745 1504014453.54
139 1.4522077458598397 1504014454.81
140 1.1516565528014795 1504014456.02
141 1.105673034888367 1504014457.32
142 1.151550105141194 1504014458.45
143 1.1309082667799253 1504014459.61
144 1.5061158793491525 1504014460.79
145 1.1052894967101476 1504014462.12
146 1.202963330659838 1504014463.33
147 1.1076032693695845 1504014466.7
148 1.1095829154970869 1504014467.04
149 1.1146173258901488 1504014468.12
150 1.6254880671612504 1504014469.32
151 1.6114772461288578 1504014470.65
152 1.610907651500675 1504014471.61
153 1.5959145033979538 1504014556.25
154 1.5946023066935309 1504014556.61
155 1.5268131922067367 1504014557.82
156 1.5550347158270945 1504014559.14
157 1.5547317087796335 1504014560.02
158 1.469515853648438 1504014561.31
159 1.5148137797482355 1504014562.62
160 1.4888765844190655 1504014563.83
161 1.4972074561498978 1504014564.92
162 1.4333324492037347 1504014566.16
163 1.4585891435352032 1504014567.36
164 1.4231842245072495 1504014568.57
165 1.4401243670390604 1504014569.79
166 1.426363760412603 1504014570.97
167 1.4130442968247494 1504014572.17
168 1.3726575254836355 1504014573.05
169 1.3576500346169156 1504014574.57
170 1.3451424075763176 1504014575.77
171 1.3404670827525047 1504014577.09
172 1.2749913185240864 1504014578.29
173 1.2963834504686051 1504014579.45
174 1.2488124131825118 1504014580.66
175 1.2511031946101305 1504014581.89
176 1.1833905504641942 1504014583.03
177 1.169600851278343 1504014586.66
178 1.1613443778712436 1504014587.15
179 1.1331453950316224 1504014588.28
180 1.1026971015376725 1504014589.68
181 1.049861132081864 1504014590.88
182 1.1020518023492505 1504014591.85
183 1.078279052226384 1504014593.05
184 1.0901814649340698 1504014594.25
185 1.0558878299028152 1504014595.56
186 1.0405764721800186 1504014596.76
187 1.0113865376070583 1504014598.02
188 0.9684939553376387 1504014599.16
189 1.007285625849127 1504014600.28
190 0.9592732523257123 1504014601.45
191 0.9753238844556114 1504014602.68
192 0.9584107200920069 1504014603.89
193 0.9134915582960418 1504014605.1
194 0.9200811471291807 1504014606.37
195 0.8424349293989458 1504014607.55
196 0.8580832685478298 1504014608.86
197 0.8632445932557985 1504014610.05
198 0.872571759531882 1504014611.26
199 0.8498617710880764 1504014612.36
200 0.8486301663524486 1504014613.62
201 0.7342004724203129 1504014616.87
202 0.7312304791079938 1504014617.22
203 0.7588269294068964 1504014618.35
204 0.7526570253713701 1504014619.56
205 0.7153624410200331 1504014620.89
206 0.7107571251927659 1504014622.07
207 0.7443078510433091 1504014623.15
208 0.7159360307443209 1504014624.55
209 0.7449894619031939 1504014625.86
210 0.7020357694679921 1504014627.06
211 0.7099821673296494 1504014628.15
212 0.6315735909022289 1504014629.16
213 0.6828682366851394 1504014630.54
214 0.6342950193956979 1504014631.75
215 0.6599823545891289 1504014632.94
216 0.666479391930263 1504014634.14
217 0.6611307558250099 1504014635.39
218 0.6080087158722425 1504014636.66
219 0.6530462747292733 1504014637.86
220 0.6564061516770718 1504014639.06
221 0.6148059713260303 1504014640.15
222 0.5959476827112702 1504014641.27
223 0.635695802616837 1504014642.6
224 0.593186259353199 1504014643.74
225 0.633383514675954 1504014647.28
226 0.6320155010317765 1504014647.75
227 0.6107752973315681 1504014648.96
228 0.6553186173948495 1504014650.22
229 0.5653355470073215 1504014651.37
230 0.563897053816453 1504014652.61
231 0.6167573312872364 1504014653.74
232 0.5596717749379333 1504014655.13
233 0.48987949760840704 1504014656.29
234 0.6402003403783368 1504014657.42
235 0.5303489251893594 1504014658.61
236 0.4722103776123555 1504014659.89
237 0.581199544499972 1504014661.08
238 0.5185647425658811 1504014662.27
239 0.516940985685808 1504014663.53
240 0.513090870244512 1504014664.69
241 0.47526527043419375 1504014665.89
242 0.44189668563398676 1504014667.2
243 0.4448917865527708 1504014668.23
244 0.42677501181537697 1504014669.41
245 0.42303818327130516 1504014670.73
246 0.43764699038508836 1504014672.0
247 0.42497194286211093 1504014673.1
248 0.4407098699871778 1504014674.22
249 0.39691959943350047 1504014678.06
250 0.3985008348752562 1504014678.54
251 0.4121945111549951 1504014679.49
252 0.36309740833191945 1504014680.7
253 0.28609146945498704 1504014681.9
254 0.34091583689487837 1504014683.22
255 0.4053662936225254 1504014684.42
256 0.4027269689581053 1504014685.54
257 0.3481983846561081 1504014686.71
258 0.3527987537898112 1504014687.95
259 0.2677261169378215 1504014689.11
260 0.2949608407926331 1504014690.37
261 0.23922748403374514 1504014691.61
262 0.3032181090418353 1504014692.71
263 0.3264685518379812 1504014694.01
264 0.2755977362324998 1504014695.22
265 0.2868824882682056 1504014696.41
266 0.2000077644924305 1504014697.61
267 0.24954103054422289 1504014698.71
268 0.25762929102515075 1504014699.97
269 0.24439759916959233 1504014701.15
270 0.25413281540133714 1504014702.43
271 0.1664874665561748 1504014703.62
272 0.12651698176180673 1504014704.77
273 0.1868725952311076 1504014708.83
274 0.18960139200081344 1504014709.23
275 0.20818510190245085 1504014710.38
276 0.2129108953010848 1504014711.85
277 0.2124495332292619 1504014712.98
278 0.20124733153819 1504014714.1
279 0.158846324308039 1504014715.19
280 0.22089391383457418 1504014716.53
281 0.21954456787615612 1504014717.72
282 0.15900003534869472 1504014718.87
283 0.17648116474146916 1504014720.01
284 0.15502995988457122 1504014721.21
285 0.1185445718561787 1504014722.47
286 0.09358886444975609 1504014723.85
287 0.09285863200600107 1504014724.92
288 0.06744377294492855 1504014726.13
289 0.07390550706739847 1504014727.18
290 0.09226279920739015 1504014728.53
291 0.07564585614122561 1504014729.72
292 0.05291025329683106 1504014730.92
293 0.0320254627238633 1504014732.24
294 0.031737585457810656 1504014733.32
295 0.041000681884847234 1504014734.23
296 0.01822002537974434 1504014735.42
297 0.10317007300711246 1504014739.84
298 0.0990645128419666 1504014740.51
299 0.07914915218914191 1504014741.41
300 0.055688510260642046 1504014742.73
301 0.04103054894559359 1504014743.82


# Displacement mean and std deviation
-7.213323744353336e-05 0.17606506445106868

# Displacement mean absolute value and std deviation
0.07582192797221453 0.15890232019054737

# Distance to GT
0.04103054894559359

# Orientation to GT
0.021715159589365863

# Displacement 2d (x and y ) and time
0 0 0 1504014283.25
1 0 0 1504014283.68
2 0 0 1504014284.96
3 0 0 1504014286.07
4 0 0 1504014287.23
5 0 0 1504014288.54
6 0 0 1504014289.76
7 0 0 1504014290.93
8 0 0 1504014292.25
9 0 0 1504014293.36
10 0 0 1504014294.54
11 0 0 1504014295.75
12 0 0 1504014297.05
13 0 0 1504014298.14
14 0 0 1504014299.48
15 0 0 1504014300.46
16 0 0 1504014301.75
17 0 0 1504014302.9
18 0 0 1504014304.21
19 0 0 1504014305.32
20 0 0 1504014306.5
21 0 0 1504014307.75
22 0 0 1504014308.94
23 0 0 1504014310.03
24 0 0 1504014313.03
25 0 0 1504014313.33
26 0 0 1504014314.53
27 0 0 1504014315.73
28 0 0 1504014316.94
29 0 0 1504014318.24
30 0 0 1504014319.44
31 0 0 1504014320.78
32 0 0 1504014321.85
33 0 0 1504014322.94
34 0 0 1504014324.32
35 0 0 1504014325.44
36 0 0 1504014326.62
37 0 0 1504014327.92
38 0 0 1504014329.01
39 0 0 1504014330.35
40 0 0 1504014331.45
41 0 0 1504014332.69
42 0 0 1504014333.85
43 0 0 1504014334.73
44 0 0 1504014336.25
45 0 0 1504014337.45
46 0 0 1504014338.65
47 0 0 1504014339.86
48 0 0 1504014341.16
49 0 0 1504014344.65
50 0 0 1504014345.26
51 0 0 1504014346.24
52 0 0 1504014347.42
53 0 0 1504014348.73
54 0 0 1504014349.99
55 0 0 1504014351.16
56 0 0 1504014352.33
57 0 0 1504014353.7
58 0 0 1504014354.72
59 0 0 1504014355.91
