# SLAM - pose_x pose_y orientation time
482 0.0042105339366029695 0.7250009682765739
483 0.005899864975997905 0.7309008332525718
484 0.001953543036493999 0.7328543762890658
485 0.0012027659989279037 0.7340571422879937
486 0.0037173545992160947 0.7377744968872098
487 0.0032102249182703393 0.7409847218054801
488 0.004937368697632595 0.7459220905031128
489 0.007514381310479934 0.7534364718135926
490 0.0036131824380756716 0.7570496542516683
491 0.002076753638989806 0.7591264078906581
492 0.0015140799655846697 0.7606404878562428
493 0.003707920456300487 0.7643484083125434
494 0.0026131006567063925 0.7669615089692498
495 0.0022219817201854786 0.7691834906894353
496 0.0020356311205940707 0.7712191218100293
497 0.0028496811883723036 0.7740688029984015
498 0.002655075296054908 0.7767238782944564
499 0.0008455090704660335 0.7775693873649224
500 0.001711404923258334 0.7792807922881808
501 3.2433706672510554e-05 0.7793132259948533
502 0.0011888367405386967 0.780502062735392
503 0.0022945296152647628 0.7827965923506568
504 0.00034507494182158677 0.7831416672924784
505 0.0004802492292375381 0.7836219165217159
506 0.0011551731361882029 0.784777089657904
507 0.0017322891717540256 0.7865093788296581
508 0.001796093119959749 0.7883054719496179
509 0.0010290044417559305 0.7893344763913738
510 4.4257312929505896e-05 0.7893787337043032
511 0.24142087905688248 1.0307996127611858
512 0.0009914460721316574 1.0317910588333175
513 0.0012423827778308139 1.0330334416111482
514 0.0008520254439410672 1.0338854670550892
515 0.004083201759444062 1.0379686688145333
516 3.980543742757199e-05 1.0380084742519609
517 0.0006882148452739727 1.038696689097235
518 0.00047891065934714365 1.0391755997565821
519 0.0034285579854178546 1.042604157742
520 0.0036653840909908666 1.0462695418329908
521 0.00355789816529818 1.049827439998289
522 0.0032395724249092896 1.0530670124231982
523 3.005666014684917e-05 1.053097069083345
524 0.0025544793727729567 1.055651548456118
525 0.0008501716975961079 1.0565017201537141
526 0.0016089003168510887 1.0581106204705653
527 0.002628367007641224 1.0607389874782065
528 0.0016403821408773212 1.0623793696190837
529 0.0003053660338129538 1.0626847356528968
530 0.0007985560317348966 1.0634832916846317
531 0.002061509451930999 1.0655448011365627
532 0.00044292864657106447 1.0659877297831337
533 0.0003627336530556344 1.0663504634361893
534 0.0007354135521198922 1.0670858769883091
535 0.0016657962559243275 1.0687516732442335
536 0.001289854909477292 1.0700415281537108
537 0.0021928447047109625 1.0722343728584218
538 0.0001274472291555931 1.0723618200875775
539 0.0032990132576454743 1.0756608333452229
540 0.0021178762360494832 1.0777787095812723
541 0.0006132307172923967 1.0783919402985647
542 0.0019091057225279588 1.0803010460210927
543 0.0023958849136015772 1.0826969309346943
544 0.0004707763447944907 1.0831677072794887
545 2.0993939313582177e-05 1.0831887012188024
546 0.004705704005965611 1.087894405224768
547 0.000829781840062431 1.0887241870648305
548 0.0008060137067606374 1.0895302007715912
549 0.00011880001339058689 1.0896490007849817
550 0.002657235174362912 1.0923062359593447
551 0.0011774547185453826 1.0934836906778902
552 0.0015794445578895377 1.0950631352357798
553 0.004477846067674061 1.0995409813034538
554 0.003240911600468327 1.1027818929039221
555 0.00017124490953051782 1.1029531378134527
556 0.0009189158093147569 1.1038720536227675
557 0.0033353687156827093 1.1072074223384503
558 0.0027807984183371055 1.1099882207567873
559 0.002163901556314931 1.1121521223131021
560 0.0013811763340475774 1.1135332986471498
561 0.0008443119451521375 1.114377610592302
562 0.003934258690155057 1.118311869282457
563 0.0014826007222080821 1.1197944700046651
564 0.0018264231041959199 1.1216208931088612
565 0.0014468198800343382 1.1230677129888955
566 0.001555047078688275 1.1246227600675838
567 0.002197909050807285 1.126820669118391
568 0.00035355733498972086 1.1271742264533808
569 0.001815627028016891 1.1289898534813978
570 0.0031252921257799195 1.1321151456071776
571 0.0005529539145179615 1.1326680995216956
572 0.0014203518069372707 1.134088451328633
573 0.003985058925393189 1.138073510254026
574 0.0031819530379691256 1.1412554632919951
575 0.0004499242762802391 1.1417053875682754
576 0.00030585804465493686 1.1420112456129303
577 0.00016303069919763533 1.1421742763121279
578 0.0024873010745064678 1.1446615773866344
579 0.002354881116908833 1.1470164585035432
580 0.00037219115387087526 1.147388649657414
581 0.15401599109053515 1.3014046407479491
582 0.09630383636878456 1.3977084771167336
583 0.005858366675884751 1.4035668437926183
584 0.005204807437852767 1.408771651230471
585 0.001694535713152645 1.4104661869436237
586 0.0035063061916222327 1.413972493135246
587 0.003821679577521199 1.4177941727127672
588 0.004638351368660684 1.422432524081428
589 0.004277859841735364 1.4267103839231634
590 0.00042833658562924787 1.4271387205087926
591 0.00288298009445237 1.430021700603245
592 0.0005937379022409733 1.430615438505486
593 0.0006532865177344476 1.4312687250232203
594 0.002718172989137686 1.433986898012358
595 0.0015837937569822581 1.4355706917693403
596 0.0021279310522931607 1.4376986228216335
597 0.0006105437811666763 1.4383091666028003
598 0.003707851786413952 1.4420170183892143
599 0.002739828671699654 1.444756847060914
600 0.0026693560129995957 1.4474262030739136
601 0.00028254205300407703 1.4477087451269177
602 0.0021796743449253846 1.449888419471843
603 0.0017628820637643483 1.4516513015356074
604 0.0007206862381817997 1.4523719877737893
605 0.002466882094882411 1.4548388698686716
606 0.0013244548838498987 1.4561633247525214
607 0.0025829968543470694 1.4587463216068686
608 0.001836013976437234 1.4605823355833059
609 0.004330807039423228 1.464913142622729
610 0.003863330906095942 1.4687764735288251
611 0.004861773395070629 1.4736382469238958
612 0.0010466164984011435 1.4746848634222969
613 0.0006311964729916186 1.4753160598952886
614 0.004486121647926448 1.479802181543215
615 0.0022052727274447913 1.4820074542706598
616 0.002218012066002051 1.4842254663366619
617 0.0038821947258938488 1.4881076610625557
618 0.004090729379311172 1.4921983904418668
619 0.000786516194637911 1.4929849066365046
620 0.0018391550754755792 1.4948240617119801
621 0.0022734966556433554 1.4970975583676234
622 0.000970630041548147 1.4980681884091716
623 0.0010339720306342254 1.4991021604398058
624 0.0241096170226136 1.5232117774624194
625 0.13857694186960498 1.6617887193320244
626 0.0015956558931818961 1.6633843752252064
627 0.00012088400065377904 1.6635052592258601
628 0.001326091088364293 1.6648313503142245
629 0.0010689847113681296 1.6659003350255925
630 0.000294816966450338 1.6661951519920428
631 0.0032793737149589084 1.6694745257070018
632 5.427781788148664e-05 1.6695288035248834
633 0.002110754517084673 1.671639558041968
634 0.00019939327343769173 1.6718389513154057
635 0.0011662927711513574 1.673005244086557
636 0.0017086603285841988 1.6747139044151413
637 0.0039072194594159965 1.6786211238745574
638 0.0040648647127930785 1.6826859885873504
639 0.0008684403893182164 1.6835544289766686
640 0.002743470164071664 1.6862978991407402
641 0.001390304200973861 1.6876882033417142
642 0.0018283880415369286 1.689516591383251
643 0.0039051378460626084 1.6934217292293137
644 0.004568970561303348 1.6979906997906171
645 0.002398871477846414 1.7003895712684636
646 0.0020790706802050665 1.7024686419486685
647 0.0022857383546768997 1.7047543803033454
648 9.658140578155602e-05 1.704850961709127
649 0.0003150412049435971 1.7051660029140705
650 0.0013291958325094382 1.70649519874658
651 0.0027757734222866176 1.7092709721688666
652 0.0014216132546703009 1.7106925854235369
653 0.0009458882148436903 1.7116384736383805
654 0.002026219631583767 1.7136646932699642
655 0.0018486111454351466 1.7155133044153994
656 0.0007466022246062683 1.7162599066400057
657 6.60141451647514e-05 1.7163259207851704
658 0.00022343400368474153 1.7165493547888553
659 0.003041995736508406 1.7195913505253637
660 0.0012995269734104881 1.7208908774987741
661 0.00022634792354600877 1.7211172254223202
662 0.0020618763898908044 1.723179101812211
663 0.003056719358795433 1.7262358211710063
664 0.0010856617021502285 1.7273214828731565
665 0.0032229761455468808 1.7305444590187034
666 0.005210113391696037 1.7357545724103993
667 0.0068650912617186505 1.742619663672118
668 0.003871226847624586 1.7464908905197427
669 0.0009140381113736272 1.7474049286311164
670 0.0006259356622567488 1.748030864293373
671 0.0021223122590472016 1.7501531765524203
672 0.000739305362089937 1.7508924819145102
673 0.0023000498149943153 1.7531925317295045
674 0.0022937880141418072 1.7554863197436463
675 0.00014661454937368434 1.75563293429302
676 0.004570307206094294 1.7602032414991142
677 0.00524479697737416 1.7654480384764883
678 0.005018745380543384 1.7704667838570318
679 0.003073794680622223 1.7735405785376541
680 0.0009612578877293875 1.7745018364253835
681 0.0008056316992445783 1.7753074681246281
682 0.002445581021590539 1.7777530491462188
683 0.147935462510323 1.9256885116565419
684 0.0031557181776898967 1.9288442298342319
685 0.0016031821281245334 1.9304474119623565
686 0.0006768489923455034 1.931124260954702
687 0.004610061418700361 1.9357343223734023
688 0.00360639900314786 1.9393407213765501
689 0.00016435510424795893 1.9395050764807982
690 0.0019220981072139952 1.941427174588012
691 0.0001868773479493241 1.9416140519359615
692 0.00029665821746565485 1.9419107101534272
693 0.002828779598864248 1.9447394897522914
694 0.004023012136634113 1.9487625018889254
695 0.00019718234905211855 1.9489596842379775
696 0.0007075529957905405 1.949667237233768
697 0.0034350477817798345 1.953102285015548
698 0.0013504759861685776 1.9544527610017166
699 0.003752322823173844 1.9582050838248906
700 0.003255612956536426 1.961460696781427
701 0.0029624263729093672 1.9644231231543363
702 0.0015212982665343856 1.9659444214208708
703 0.003422192787360199 1.969366614208231
704 0.0006035401420413991 1.9699701543502723
705 0.0008609119165152272 1.9708310662667876
706 0.00041217814929518995 1.9712432444160828
707 0.0008528918533432994 1.972096136269426
708 0.0029005365952659724 1.974996672864692
709 0.004528608641163393 1.9795252815058553
710 0.0029350320642968263 1.9824603135701522
711 0.0014585438403342255 1.9839188574104865
712 0.002792552636178898 1.9867114100466654
713 0.0016744379170909231 1.9883858479637564
714 6.772758260969146e-06 1.9883926207220173
715 5.249214326662893e-07 1.98839314564345
716 0.0014376300783340776 1.9898307757217841
717 0.001072545275667077 1.9909033209974512
718 0.000316634496435984 1.9912199554938872
719 0.0008459380393986667 1.9920658935332858
720 0.0022274568204843637 1.99429335035377
721 0.0019470118797726248 1.9962403622335427
722 0.0024759513745442607 1.998716313608087
723 0.002071402322371442 2.0007877159304583
724 0.0011188429962988682 2.0019065589267573
725 0.0006853274141363982 2.002591886340894
726 0.00023894675155259476 2.0028308330924465
727 0.00223042599455563 2.005061259087002
728 0.0015931930411869667 2.006654452128189
729 0.000801330098875121 2.007455782227064
730 0.001992673835981302 2.009448456063045
731 0.0011511517597789511 2.010599607822824
732 0.0032530090913182198 2.0138526169141424
733 0.004518647816304816 2.018371264730447
734 0.0019955293385090986 2.020366794068956
735 2.0387490059252042e-05 2.0203871815590153
736 0.0009880388448001588 2.0213752204038156
737 0.001687002739317968 2.0230622231431337
738 0.004136241279765078 2.0271984644228986
739 0.0008518196597016928 2.0280502840826005
740 0.0009012458366050163 2.0289515299192056
741 0.0016109929557387957 2.0305625228749444
742 0.001104932300254692 2.031667455175199
743 0.0011730177252102236 2.0328404729004093
744 0.004788926945290426 2.0376293998456996
745 0.0017331040717458177 2.0393625039174452
746 0.001542457272437162 2.040904961189882
747 0.01031841073976298 2.051223371929645
748 0.0027794851758383386 2.0540028571054836
749 0.0012599616108240827 2.0552628187163076
750 0.00018726623308090717 2.0554500849493884
751 0.0004990662393265233 2.055949151188715
752 0.00033709067305393546 2.056286241861769
753 0.0008330308475159144 2.0571192727092846
754 0.08326212098822719 2.140381393697512
755 0.000327349592361012 2.140708743289873
756 0.001601408185417555 2.1423101514752902
757 0.001435950500239337 2.1437461019755295
758 0.0014954066921921381 2.1452415086677217
759 0.0030296162533587955 2.1482711249210804
760 0.00022565293374413042 2.1484967778548247
761 0.00010103670221132087 2.148597814557036
762 0.0035260189227034385 2.1521238334797395
763 0.0032441325404805633 2.15536796602022
764 0.0032030860998475685 2.1585710521200676
765 0.0031491564231195847 2.161720208543187
766 0.00017711210198393702 2.161897320645171
767 0.0010443536056083669 2.162941674250779
768 0.0011797689880247118 2.164121443238804
769 0.0001475486375731687 2.1642689918763773
770 0.0027370349089623353 2.1670060267853395
771 0.0026587060631346944 2.1696647328484744
772 0.002251024817975591 2.17191575766645
773 0.0012355191379741278 2.173151276804424
774 0.003100604283935984 2.17625188108836
775 0.00010778764516251177 2.176359668733523
776 0.003761907925671137 2.180121576659194
777 0.0007780183375128286 2.1808995949967067
778 0.0015836078660293636 2.182483202862736
779 0.0029325257491104716 2.1854157286118463
780 0.0006557798852234106 2.18607150849707
781 0.00055366813689052 2.1866251766339606
782 0.0035591896797763367 2.190184366313737
783 0.004740732511018416 2.1949250988247555
784 0.0008848480593476697 2.1958099468841032
785 0.002410347614282959 2.198220294498386
786 0.004903540548072665 2.203123835046459
787 0.0036604640461361075 2.206784299092595
788 0.0021153862513231363 2.2088996853439182
789 0.00018874126449890116 2.209088426608417
790 0.0013932150538892435 2.210481641662306
791 0.00034596896928860803 2.2108276106315947
792 0.0020646473463010444 2.2128922579778956
793 0.0028124953955651058 2.2157047533734606
794 0.00028746646897690256 2.2159922198424375
795 0.001987516416460648 2.217979736258898
796 0.002323800547614399 2.2203035368065125
797 0.003076677605410829 2.2233802144119235
798 0.0014079889401122751 2.224788203352036
799 2.3609942609678636e-05 2.2248118132946457
800 0.0050896776463798706 2.2299014909410255
801 0.003768884505473736 2.2336703754464993
802 0.0013524468627639959 2.235022822309263
803 0.002098035682809314 2.2371208579920725
804 0.0006089601655245771 2.237729818157597
805 0.0037158106098925635 2.2414456287674898
806 0.0003187753083480939 2.241764404075838
807 0.004472114915519881 2.246236518991358
808 0.004353362077147087 2.250589881068505
809 0.002848661881728434 2.2534385429502333
810 0.0009139688174821178 2.2543525117677152
811 1.1327529221836705e-05 2.254363839296937
812 0.0030417339235300567 2.257405573220467
813 0.0029995216172784625 2.2604050948377457
814 0.00023717794861277328 2.260642272786358
815 0.00424660288092558 2.2648888756672836
816 0.0027811560509615196 2.267670031718245
817 0.001158758161355973 2.2688287898796013
818 0.001996938857250573 2.270825728736852
819 0.010246669155180736 2.2810723978920326
820 0.003956974131729357 2.285029372023762
821 0.003727453573665742 2.288756825597428
822 0.0018868975598693941 2.2906437231572974
823 9.387033856815379e-05 2.2907375934958654
824 0.003918833217536862 2.294656426713402
825 0.0012956268917682003 2.2959520536051703
826 0.00016645682536418904 2.2961185104305346
827 0.00097641490579751 2.297094925336332
828 0.0001542309283304802 2.2972491562646624
829 0.0016085025476380039 2.2988576588123006
830 0.0006030607396538823 2.2994607195519547
831 0.003830332549117978 2.3032910521010725
832 0.0007315362088885606 2.304022588309961
833 0.004749934002535835 2.3087725223124966
834 0.0001678303559401774 2.308940352668437
835 0.004863772120809892 2.3138041247892467
836 0.0003839414990774448 2.3141880662883243
837 0.003343967851533701 2.317532034139858
838 0.0024955717492245073 2.3200276058890825
839 0.0013879142279468529 2.3214155201170295
840 0.0031844138269090765 2.3245999339439387
841 0.0018705395018662266 2.326470473445805
842 0.0009297257253134735 2.327400199171118
843 0.0010451293237012434 2.328445328494819
844 0.0001671068405925749 2.328612435335412
845 0.00015411344871165723 2.3287665487841234
846 0.00014038761820804428 2.3289069364023316
847 0.0023518272646907284 2.331258763667022
848 0.0034703863355118256 2.334729150002534
849 0.0013567473964104359 2.3360858973989442
850 6.725855897731642e-05 2.3361531559579216
851 0.0002645065925969414 2.3364176625505184
852 0.00036520610580781376 2.3367828686563263
853 0.0009656466785483517 2.3377485153348747
854 0.0010240555667949333 2.3387725709016696
855 0.004126306824424693 2.3428988777260944
856 0.003550338023594196 2.3464492157496886
857 0.000532280504932918 2.3469814962546214
858 0.0008234252797188306 2.3478049215343404
859 0.002052834290600847 2.3498577558249414
860 0.0015035055685926387 2.351361261393534
861 0.0006194718308792264 2.3519807332244134
862 0.0012851958969777744 2.3532659291213913
863 0.0020149712054621655 2.3552809003268536
864 0.000603128634292481 2.355884028961146
865 0.0009337969884551157 2.356817825949601
866 0.0007745400982963058 2.3575923660478972
867 0.0031762767216807347 2.3607686427695778
868 0.001977073767306924 2.362745716536885
869 0.0004543268413946897 2.3632000433782796
870 0.0025329433757258213 2.3657329867540056
871 0.00036198007766734784 2.366094966831673
872 0.004875615221862843 2.370970582053536
873 0.0034782186866488844 2.374448800740185
874 0.002966087713811568 2.3774148884539965
875 0.0019451356306215278 2.379360024084618
876 0.0031600569341731057 2.382520081018791
877 0.004678677006177724 2.3871987580249687
878 0.04544587438513173 2.4326446324101005
879 0.013399505918553708 2.4460441383286544
880 0.0007647176146099834 2.4468088559432646
881 0.00264597631537131 2.449454832258636
882 0.004838878083113987 2.45429371034175
883 0.00856106707975169 2.462854777421502
884 0.0008791535492059547 2.463733930970708
885 0.003606083083808366 2.4673400140545163
886 0.0025939944641468343 2.469934008518663
887 0.0012051308320775757 2.4711391393507407
888 0.00044401328042601926 2.4715831526311667
889 0.0013400201035204656 2.472923172734687
890 0.0020509232860922797 2.4749740960207793
891 0.003665142226708537 2.4786392382474878
892 0.001976685435884068 2.480615923683372
893 0.0023674001565646722 2.4829833238399366
894 0.0002024499100438948 2.4831857737499803
895 0.0011846816067962746 2.4843704553567765
896 0.0034011130288721936 2.4877715683856487
897 0.0008418062186715623 2.4886133746043204
898 0.0015919208235264173 2.4902052954278466
899 0.0007157300855219345 2.4909210255133685
900 0.0014439070053144376 2.492364932518683
901 0.001356937152419961 2.493721869671103
902 0.0031992237395818274 2.496921093410685
903 0.0029289770430933944 2.4998500704537783
904 0.005315392271728447 2.5051654627255067
905 0.0069945081468086884 2.5121599708723155
906 0.002962480921097692 2.515122451793413
907 0.001364207548631367 2.5164866593420445
908 0.0036692308317939452 2.5201558901738386
909 0.004480245250161732 2.524636135424
910 0.0004190687402812997 2.5250552041642815
911 0.004960878551171078 2.5300160827154525
912 0.002504840386969907 2.5325209231024224
913 0.0003340515154586724 2.532854974617881
914 0.0013790570933988819 2.53423403171128
915 4.7838686837300276e-05 2.534281870398117
916 0.0033032027595453414 2.5375850731576626
917 0.0015626466828862519 2.5391477198405488
918 0.0007662710074435898 2.5399139908479924
919 0.0001773675306250104 2.5400913583786173
920 0.0004442841603479915 2.5405356425389654
921 0.003987442623617227 2.5445230851625826
922 0.0013918948543972737 2.54591498001698
923 0.0009096993562239392 2.546824679373204
924 0.004773226906200044 2.551597906279404
925 0.0014801595338028804 2.553078065813207
926 0.00115866102175715 2.554236726834964
927 6.207725074946352e-05 2.5542988040857137
928 0.0008337135401679796 2.5551325176258817
929 0.0014469074582245936 2.5565794250841063
930 0.0030543587854985604 2.559633783869605
931 0.0005044644425989467 2.560138248312204
932 0.0009693839849296542 2.5611076322971336
933 0.0004456484163151697 2.561553280713449
934 0.0016956042511027678 2.5632488849645516
935 0.0016181653626062224 2.564867050327158
936 0.0012232919899664643 2.5660903423171244
937 0.0013695913314750695 2.5674599336485993
938 0.0006693171144995028 2.5681292507630986
939 0.0009890864769686435 2.5691183372400674
940 0.004795486125235397 2.5739138233653027
941 0.004263723547746216 2.578177546913049
942 0.0010744386949824124 2.5792519856080314
943 0.0006156961378331674 2.5798676817458643
944 0.001956095033094839 2.5818237767789594
945 0.005400300624249037 2.5872240774032083
946 0.00012034919989932502 2.5873444266031074
947 0.17956786097797303 2.7669122875810803
948 0.00017191287908184874 2.7670842004601623
949 0.0004935008173154974 2.767577701277478
950 0.0020492727017863816 2.7696269739792645
951 0.004060673312977775 2.7736876472922423
952 0.0009849050373047438 2.774672552329547
953 0.0005279941130947007 2.7752005464426417
954 0.0019464768748701615 2.7771470233175117
955 0.001592868116050845 2.7787398914335624
956 0.0005681186767721239 2.7793080101103347
957 0.0028090321263556546 2.7821170422366905
958 0.002690902904180059 2.7848079451408707
959 0.006335888204013139 2.7911438333448837
960 0.0016819314125090593 2.7928257647573926
961 0.0008309727873780648 2.7936567375447705
962 0.003939563591296942 2.7975963011360676
963 0.00450565090344137 2.802101952039509
964 0.003989954900999914 2.806091906940509
965 0.00032132023362092636 2.8064132271741298
966 0.0023192011994479025 2.8087324283735775
967 0.0020730875323142686 2.8108055159058916
968 0.004415273631779716 2.8152207895376713
969 0.004845484030806233 2.8200662735684774
970 0.002903136656972078 2.8229694102254497
971 0.0030204421546417702 2.8259898523800913
972 0.003282729630623947 2.829272582010715
973 0.0021723821770098517 2.831444964187725
974 0.004465341161853313 2.835910305349578
975 0.0018441056410209255 2.837754410990599
976 0.001925096732494594 2.8396795077230936
977 0.0008813611300815954 2.840560868853175
978 0.0005170817828299354 2.841077950636005
979 0.0023871725813845966 2.8434651232173893
980 0.0029611640757627572 2.846426287293152
981 0.0010923099586081474 2.84751859725176
982 0.0005666316036897819 2.84808522885545
983 0.0008150380422986964 2.848900266897749
984 0.004997504989685618 2.8538977718874343
985 0.001419058374865164 2.8553168302622995
986 0.0010156603475953915 2.856332490609895
987 0.001432736019160977 2.857765226629056
988 0.0007942415574142721 2.8585594681864706
989 0.00136355540537118 2.8599230235918416
990 0.001888819516227427 2.861811843108069
991 0.001982683899781455 2.8637945270078506
992 0.0009058036376771317 2.864700330645528
993 0.0011236857024616333 2.8658240163479896
994 0.0006502856331913921 2.866474301981181
995 0.0019249882754565247 2.8683992902566375
996 0.0013124442788779826 2.8697117345355156
997 0.0021809808064847964 2.8718927153420006
998 0.0008898094280410489 2.8727825247700416
999 0.00317188121818672 2.8759544059882285
1000 0.0023354561442654933 2.878289862132494
1001 0.0005573644829621575 2.878847226615456
1002 0.0020298050419098653 2.880877031657366
1003 0.0011914360087665748 2.8820684676661323
1004 0.00012803415307884557 2.882196501819211
1005 0.0020831615968511415 2.8842796634160623
1006 0.0005209980382278358 2.8848006614542903
1007 0.0010650260193650427 2.8858656874736552
1008 0.002289507357408224 2.8881551948310635
1009 0.0037495018930162483 2.8919046967240796
1010 0.0005686233579730547 2.8924733200820527
1011 0.0022243268622943475 2.8946976469443473
1012 0.0018093013074315881 2.896506948251779
1013 0.0010456295898893459 2.8975525778416684
1014 0.0038982353504628253 2.901450813192131
1015 0.0023735842323430213 2.903824397424474
1016 0.14422537594672516 3.0480497733711993
1017 0.08954144663349059 3.13759122000469
1018 0.004673331069410903 3.142264551074101
1019 0.0012800704996015246 3.1435446215737026
1020 0.0009904765713432163 3.1445350981450457
1021 0.0026795922470190907 3.147214690392065
1022 0.001829052534756871 3.1490437429268217
1023 0.003055755316604448 3.1520994982434263
1024 0.002947502008715566 3.155047000252142
1025 0.0003422382021713872 3.1553892384543136
1026 6.12567621320493e-05 3.1554504952164457
1027 0.0014550637320624804 3.156905558948508
1028 0.0032113565585110415 3.160116915507019
1029 0.004905573543357897 3.165022489050377
1030 0.002929818720661965 3.167952307771039
1031 0.000303641123106449 3.1682559488941453
1032 0.0007179506559756629 3.168973899550121
1033 0.0010297888038087923 3.1700036883539298
1034 0.0005389248182893335 3.170542613172219
1035 9.7868058505729e-05 3.1706404812307247
1036 0.0022086639151029583 3.1728491451458276
1037 0.0018005160764974996 3.174649661222325
1038 0.00205612586513829 3.1767057870874633
1039 0.004301170941198779 3.181006958028662
1040 0.0033067066511437322 3.184313664679806
1041 0.0034934117705721565 3.187807076450378
1042 9.403019644691618e-05 3.187901106646825
1043 0.0034363516063374688 3.1913374582531624
1044 0.0005946594585820725 3.1919321177117443
1045 0.002213883708485659 3.19414600142023
1046 0.003328031175863569 3.1974740325960935
1047 0.004331505880762621 3.2018055384768562
1048 0.0028229288852798656 3.204628467362136
1049 0.0029045335455541964 3.20753300090769
1050 0.0039849642490926845 3.2115179651567827
1051 0.001257056010991098 3.212775021167774
1052 0.00020441883865780774 3.2129794400064315
1053 0.001941224023596002 3.2149206640300276
1054 0.004391848650258334 3.219312512680286
1055 0.00262739647584242 3.2219399091561285
1056 0.0012764280812874763 3.223216337237416
1057 0.00022839520375892396 3.223444732441175
1058 0.001561876317603142 3.225006608758778
1059 0.0025044286090495013 3.2275110373678277
1060 0.002115569095397068 3.2296266064632246
1061 0.002006197672042912 3.2316328041352675
1062 0.004378620230361514 3.2360114243656293
1063 0.0025918299734511673 3.2386032543390804
1064 0.0014429172583821266 3.2400461715974624
1065 0.0008700917233228495 3.240916263320785
1066 0.0008834686640177437 3.241799731984803
1067 9.054317351298719e-05 3.241890275158316
1068 0.0011495180608694783 3.2430397932191855
1069 0.0038905828325067893 3.2469303760516923
1070 0.004503333124180683 3.251433709175873
1071 0.00029286528508075133 3.251726574460954
1072 0.004324199301177691 3.256050773762132
1073 0.05149582911026787 3.3075466028724
1074 0.0009093181125361541 3.3084559209849362
1075 0.0007095614721476656 3.3091654824570838
1076 0.001482367812059078 3.310647850269143
1077 0.0025478931758844622 3.3131957434450277
1078 0.0022363403549070814 3.315432083799935
1079 0.003997184207980196 3.319429268007915
1080 0.0018113214272389936 3.321240589435154
1081 9.581686593951744e-05 3.3213364063010937
1082 0.0021649164594185737 3.3235013227605124
1083 0.004695966049117069 3.3281972888096294
1084 0.0031375479564115048 3.331334836766041
1085 0.0002495009936519209 3.331584337759693
1086 7.086929207144807e-05 3.331655207051764
1087 0.0026620853418522538 3.3343172923936164
1088 0.004602043118170536 3.338919335511787
1089 0.0035788805104797795 3.3424982160222667
1090 0.001622790054967552 3.344121006077234
1091 0.0014252086529356334 3.3455462147301698
1092 0.0034326234218673563 3.3489788381520373
1093 0.0025621413762650855 3.3515409795283024
1094 0.0030105730859855337 3.354551552614288
1095 0.003919605172931918 3.35847115778722
1096 0.00022769987989760924 3.3586988576671177
1097 0.0005307749232735942 3.359229632590391
1098 0.0014817154178668954 3.360711348008258
1099 0.001974638959689784 3.3626859869679477
1100 0.0009960692734460805 3.3636820562413936
1101 0.0005622471605365477 3.36424430340193
1102 0.000896763427331939 3.365141066829262
1103 0.0010995020958087867 3.366240568925071
1104 0.00109511122914651 3.3673356801542176
1105 0.0006992890030502845 3.368034969157268
1106 0.002940265057082614 3.3709752342143506
1107 0.0013821309270588625 3.3723573651414096
1108 0.0007331723778422287 3.3730905375192517
1109 0.0007962552485928764 3.3738867927678444
1110 0.004836131254430186 3.3787229240222745
1111 0.003455477822941276 3.382178401845216
1112 0.0008405710888189227 3.383018972934035
1113 0.0033644095480457464 3.3863833824820806
1114 0.0008668986903526271 3.387250281172433
1115 0.0009784395376370141 3.38822872071007
1116 0.00019167674894933137 3.3884203974590195
1117 0.003042159411802003 3.3914625568708217
1118 0.004087074312118402 3.39554963118294
1119 0.001534180174852075 3.3970838113577924
1120 0.0022217239027693854 3.3993055352605617
1121 0.0006624319571529452 3.3999679672177145
1122 0.003411399213148385 3.403379366430863
1123 0.003800550887629133 3.4071799173184925
1124 0.002982905906588628 3.410162823225081
1125 0.004935106911714957 3.4150979301367963
1126 0.11491647915756259 3.530014409294359
1127 0.0027278162804966026 3.5327422255748555
1128 0.0015248074265668005 3.5342670330014223
1129 0.0005454208057536856 3.534812453807176
1130 0.004805807475554272 3.53961826128273
1131 0.004581138346905534 3.5441993996296355
1132 0.0009009985345514553 3.545100398164187
1133 0.003153832442789384 3.5482542306069766
1134 0.0007719818232247381 3.5490262124302014
1135 0.00024381530463970656 3.549270027734841
1136 2.0980974573819573e-05 3.5492910087094147
1137 2.7961889814222005e-05 3.549318970599229
1138 5.188938440852178e-05 3.5493708599836373
1139 8.439125411690253e-05 3.549455251237754
1140 8.77696499535142e-05 3.549543020887708
1141 2.9522480085837654e-05 3.549572543367794
1142 4.9398740796717104e-05 3.5496219421085904
1143 7.91218365005659e-05 3.5497010639450908
1144 0.00012160376789652043 3.5498226677129874
1145 0.0001133316919896103 3.549935999404977
1146 0.00012181220233097097 3.550057811607308
1147 1.9331660671910607e-05 3.5500771432679796
1148 9.086172829551615e-06 3.5500862294408093
1149 4.207702790927668e-05 3.550128306468719
1150 7.430257481448474e-05 3.5502026090435335
1151 5.119141705975586e-05 3.550253800460593
1152 8.839473009713688e-05 3.55034219519069
1153 2.4888773103573573e-06 3.5503446840680004
1154 2.883325973230275e-05 3.5503735173277327
1155 4.509940940947683e-05 3.5504186167371423
1156 8.611112961974938e-05 3.550504727866762
1157 0.00011536872897286357 3.550620096595735
1158 1.5833698528136954e-05 3.550635930294263
