# SLAM - pose_x pose_y orientation time
220 1.4934087801511372e-05 0.011713086448748364
221 0.0 0.011713086448748364
222 -8.252303797231614e-05 0.011630563410776049
223 0.00010932181272291068 0.01173988522349896
224 0.0001767505748952792 0.011916635798394238
225 0.000293114802957539 0.012209750601351778
226 0.001065596158774761 0.013275346760126538
227 -0.0008810712612796409 0.012394275498846898
228 1.3958120850223604e-05 0.012408233619697121
229 0.004064284167198323 0.016472517786895444
230 -0.007465887339704963 0.00900663044719048
231 0.0009494949583718354 0.009956125405562316
232 0.004181637818929676 0.014137763224491992
233 -0.0003599807441398914 0.0137777824803521
234 -5.9584231302596546e-05 0.013718198249049504
235 -0.0013313756786546872 0.012386822570394817
236 0.001205388440061548 0.013592211010456365
237 -0.0013830523927733374 0.012209158617683027
238 -0.0004434245463238104 0.011765734071359217
239 0.0007907850603657051 0.012556519131724921
240 -0.0007382602327565251 0.011818258898968396
241 0.001399129493830465 0.013217388392798861
242 0.001083329064045218 0.01430071745684408
243 -0.005824716508736726 0.008476000948107354
244 0.005223756802604649 0.013699757750712003
245 -0.0024835583573662064 0.011216199393345797
246 0.001202325201191525 0.012418524594537322
247 0.0006219897278918612 0.013040514322429184
248 -0.0008890474256193198 0.012151466896809864
249 0.0020874064106660636 0.014238873307475928
250 -0.003677544393941995 0.010561328913533933
251 0.0030152791012363622 0.013576608014770295
252 0.0022660264308968954 0.015842634445667192
253 -0.003691737970991222 0.01215089647467597
254 0.002185526166052602 0.014336422640728572
255 -0.002239275867156167 0.012097146773572405
256 0.003077635388703294 0.0151747821622757
257 -0.0023782080193424857 0.012796574142933214
258 -8.035824834425921e-05 0.012716215894588954
259 -0.0026488353032950666 0.010067380591293888
260 0.0025536238981559573 0.012621004489449845
261 -0.0022039762255934483 0.010417028263856397
262 0.0019088638922773811 0.012325892156133778
263 0.0004701245188254684 0.012796016674959245
264 -0.0006046246443912606 0.012191392030567984
265 -0.0019339750441964426 0.010257416986371542
266 0.003013295950310902 0.013270712936682444
267 0.0014993940383143355 0.01477010697499678
268 -0.0014754735842594088 0.01329463339073737
269 0.0021006965213016034 0.015395329912038973
270 0.002835936156353426 0.0182312660683924
271 -0.003816207587160378 0.014415058481232021
272 -0.003917990276934502 0.010497068204297518
273 0.003561173721758933 0.014058241926056451
274 0.002206544629124077 0.01626478655518053
275 -0.00416774973137902 0.01209703682380151
276 0.0006091258060040954 0.012706162629805605
277 -0.0006116073399164909 0.012094555289889114
278 0.0007117114994566673 0.012806266789345782
279 -6.956242829709441e-05 0.012736704361048687
280 -0.0012930632416896237 0.011443641119359063
281 0.0010481217668757217 0.012491762886234785
282 0.0008564083671429405 0.013348171253377726
283 -0.0012972641594799364 0.012050907093897788
284 0.002640001431564525 0.014690908525462313
285 -0.004603266952712728 0.010087641572749585
286 0.00011509840780343783 0.010202739980553023
287 0.0021635627944644404 0.012366302775017463
288 0.0010194065955454207 0.013385709370562883
289 0.0011414125610426564 0.01452712193160554
290 -0.002469510448055469 0.01205761148355007
291 0.002852145724323395 0.014909757207873466
292 -0.0023117118131737576 0.012598045394699709
293 -0.00017527007663794593 0.012422775318061763
294 -0.0011170476859251096 0.011305727632136654
295 -0.00027919298452402583 0.011026534647612628
296 0.0040743766403729 0.015100911287985528
297 -0.0015797587504821665 0.013521152537503361
298 -0.0026991558564539494 0.010821996681049412
299 0.0016218872849361639 0.012443883965985576
300 0.002913015655080443 0.015356899621066018
301 -0.004916186019042233 0.010440713602023786
302 0.0012259609151831301 0.011666674517206916
303 0.0011495047594650924 0.012816179276672009
304 -0.0627088543926547 -0.049892675115982686
305 -0.03187910800148175 -0.08177178311746444
306 0.002349908049498828 -0.07942187506796561
307 -0.0021369976517341457 -0.08155887271969975
308 -0.0006128862955100851 -0.08217175901520983
309 0.0028155383675762466 -0.07935622064763359
310 -0.003676314978631759 -0.08303253562626535
311 -0.0013672485098660016 -0.08439978413613135
312 3.2218653069210346e-06 -0.08439656227082443
313 0.002097778571911516 -0.08229878369891291
314 5.064376374741813e-05 -0.0822481399351655
315 0.0019358794473835106 -0.08031226048778199
316 -0.0003229230075825207 -0.08063518349536451
317 -0.0030134389565250608 -0.08364862245188957
318 0.00036668915424248674 -0.08328193329764709
319 -0.001496074266412125 -0.08477800756405922
320 0.0008600270696584693 -0.08391798049440075
321 -0.0003056038608089118 -0.08422358435520966
322 0.003340886409173186 -0.08088269794603647
323 0.0011357901283093829 -0.07974690781772709
324 -0.003999280201202483 -0.08374618801892957
325 0.0001485442288768615 -0.0835976437900527
326 0.0007641623979027408 -0.08283348139214997
327 0.002590272910579998 -0.08024320848156996
328 -0.0004728665193371173 -0.08071607500090708
329 0.002025474038780725 -0.07869060096212635
330 -0.004369353254442237 -0.08305995421656859
331 0.0027462140649593784 -0.0803137401516092
332 -0.0019595640426932695 -0.08227330419430248
333 0.001615544557005499 -0.08065775963729699
334 -0.000913996877666726 -0.08157175651496372
335 -0.0017391947294329302 -0.08331095124439665
336 0.001112672089308834 -0.08219827915508782
337 0.004018931229186604 -0.07817934792590121
338 -0.00403017535778042 -0.08220952328368164
339 0.0002270390397807057 -0.08198248424390094
340 0.0005503215444611423 -0.08143216269943979
341 0.0017501512404083635 -0.07968201145903142
342 -0.000621247507595353 -0.08030325896662677
343 -0.0025146889957164756 -0.08281794796234324
344 0.0006200726207419641 -0.08219787534160128
345 0.0015397539763025523 -0.08065812136529872
346 0.0006112877689670396 -0.08004683359633168
347 -7.889058645111236e-05 -0.08012572418278278
348 -0.004230743268692196 -0.08435646745147499
349 0.0015552153428955691 -0.08280125210857942
350 0.0017761199622415812 -0.08102513214633783
351 -0.0012177810536780423 -0.08224291320001587
352 0.0009541021866963468 -0.08128881101331951
353 0.0004659781496500967 -0.08082283286366942
354 -0.0008293932808916792 -0.08165222614456111
355 0.0005224687095796016 -0.0811297574349815
356 -0.0004793170104762795 -0.08160907444545779
357 -0.0028703208443630907 -0.08447939528982087
358 0.0005613390872529732 -0.0839180562025679
359 -0.0003592353693252677 -0.08427729157189316
360 0.004062347764707069 -0.08021494380718609
361 -0.0020445943561122086 -0.0822595381632983
362 0.0004906789996358598 -0.08176885916366244
363 0.0014757831705089278 -0.08029307599315352
364 -0.0011134190052701429 -0.08140649499842367
365 0.0018580682083476803 -0.079548426790076
366 -0.005112008354352729 -0.08466043514442873
367 0.003021180196086149 -0.08163925494834258
368 -0.0002454346779795103 -0.08188468962632209
369 -0.0019354599142209833 -0.08382014954054307
370 0.0015794294086276563 -0.08224072013191541
371 0.0008423569403701679 -0.08139836319154524
372 0.0018635384005538588 -0.07953482479099139
373 -0.00038717728422197825 -0.07992200207521337
374 -0.0030699901559829053 -0.08299199223119627
375 0.0041414006459706 -0.07885059158522567
376 -0.0019132953561413792 -0.08076388694136705
377 -0.0039469186893359215 -0.08471080563070296
378 0.0034486722662178827 -0.08126213336448508
379 0.0024115216107078855 -0.0788506117537772
380 0.0007018926110784604 -0.07814871914269873
381 -0.0039018551606144055 -0.08205057430331314
382 -0.0003688748714069821 -0.08241944917472012
383 0.001988816606741498 -0.08043063256797862
384 -0.0034946236741540803 -0.0839252562421327
385 0.0022652769790410827 -0.08165997926309163
386 0.0015589059710516932 -0.08010107329203993
387 -0.004980841360776651 -0.08508191465281659
388 0.004952705610639848 -0.08012920904217674
389 -0.003287075748693989 -0.08341628479087074
390 -0.18547488073271165 -0.2688911655235824
391 -0.0029883830417998802 -0.27187954856538227
392 0.004220937028645702 -0.2676586115367366
393 -0.005112107647729024 -0.2727707191844656
394 0.0025797509890016293 -0.27019096819546395
395 -0.002759059509829069 -0.27295002770529303
396 0.004656791277053013 -0.26829323642824
397 0.0008273807369018789 -0.26746585569133813
398 -0.005008799195732858 -0.272474654887071
399 0.0007864520636219445 -0.2716882028234491
400 5.5935696772177294e-05 -0.2716322671266769
401 0.002832717748371655 -0.2687995493783052
402 0.0008944251912495586 -0.26790512418705564
403 -0.003202395102821909 -0.27110751928987753
404 0.002268825440384918 -0.2688386938494926
405 0.0008442153357696124 -0.267994478513723
406 -0.0029916157252805956 -0.2709860942390036
407 0.001091206079035869 -0.26989488815996776
408 0.0026200479647165223 -0.2672748401952512
409 -0.003118934701261497 -0.27039377489651273
410 -0.0016477495119484042 -0.27204152440846113
411 0.0023707244306333496 -0.2696707999778278
412 -4.240271509931698e-05 -0.2697132026929271
413 -0.0018322305753076607 -0.27154543326823477
414 0.0017261176586723902 -0.2698193156095624
415 0.0007449042953552865 -0.2690744113142071
416 -0.0010407721130496475 -0.27011518342725677
417 -0.002625060820030039 -0.2727402442472868
418 0.002777656546516842 -0.26996258770077
419 -0.0018915454851611332 -0.2718541331859311
420 0.0013720168990145835 -0.27048211628691654
421 0.002693727371607949 -0.2677883889153086
422 -0.003279835342418786 -0.27106822425772736
423 -2.5255381205851676e-05 -0.2710934796389332
424 0.0010231620438494252 -0.27007031759508376
425 -0.0009321173495184659 -0.27100243494460224
426 -0.0006753025759335812 -0.2716777375205358
427 0.003066484325046432 -0.2686112531954894
428 0.0010214559060808086 -0.26758979728940857
429 -0.0001189294728657312 -0.2677087267622743
430 -0.002213941307522619 -0.2699226680697969
431 0.0013948256476190302 -0.26852784242217786
432 -0.0006223155868372767 -0.26915015800901515
433 -0.003490882414706022 -0.27264104042372117
434 0.001445539393051514 -0.27119550103066964
435 0.001722831411005793 -0.2694726696196639
436 0.0018044652172367406 -0.2676682044024271
437 0.001381403895477664 -0.2662868005069495
438 -0.002918795079545816 -0.26920559558649526
439 -0.00040877737366580916 -0.26961437296016105
440 0.0014867416664756852 -0.2681276312936854
441 -0.00256138198761982 -0.2706890132813052
442 0.001913063232666665 -0.2687759500486385
443 0.0011833094574125042 -0.267592640591226
444 0.0026473697023032617 -0.2649452708889227
445 -0.0028939709344026412 -0.26783924182332536
446 -0.001588436164372091 -0.26942767798769746
447 0.003736367366179914 -0.2656913106215175
448 -0.0068493567953317736 -0.2725406674168493
449 0.0025933444402596074 -0.2699473229765897
450 -0.0537620714876729 -0.3237093944642626
451 -0.0739248288161317 -0.3976342232803943
452 0.0005956280486179577 -0.39703859523177637
453 0.0007491712385923341 -0.396289423993184
454 0.001295890658721592 -0.3949935333344624
455 -0.0005882929863166454 -0.39558182632077904
456 -0.0014741682664970064 -0.39705599458727603
457 -0.0001444827116331652 -0.39720047729890917
458 0.004841374303603685 -0.39235910299530546
459 -0.0063707857049416505 -0.3987298887002471
460 0.003442551484557214 -0.3952873372156899
461 0.0022299727032356375 -0.39305736451245427
462 -0.0036981539902053422 -0.3967555185026596
463 0.002232608958673908 -0.3945229095439857
464 -0.0040306729202546614 -0.3985535824642404
465 0.003346589838576909 -0.3952069926256635
466 -0.004034772612371392 -0.3992417652380349
467 0.0006794500681932755 -0.39856231516984164
468 0.002059648455762189 -0.39650266671407947
469 0.0018205287544899307 -0.3946821379595895
470 -0.0032099866580375634 -0.3978921246176271
471 0.0006177325750530167 -0.39727439204257403
472 -0.002473266306733714 -0.39974765834930776
473 0.0008965291437342867 -0.3988511292055735
474 -0.0007848720564567375 -0.3996360012620302
475 0.0019765406926062932 -0.3976594605694239
476 0.0018693863384843593 -0.39579007423093954
477 4.108005890415822e-05 -0.39574899417203535
478 -0.0012494760330780744 -0.3969984702051134
479 0.0019667063301876874 -0.3950317638749257
480 -0.00020292316292899737 -0.3952346870378547
481 0.0018838653644379956 -0.3933508216734167
482 -0.0011028591632028161 -0.39445368083661947
483 -0.0003484131885830447 -0.3948020940252025
484 0.00023124249005569697 -0.3945708515351468
485 -0.0026121141972449483 -0.39718296573239176
486 -0.0031685568203701393 -0.4003515225527619
487 0.004392692256149709 -0.3959588302966122
488 0.0004991360566979075 -0.39545969423991434
489 -0.0035720455094094706 -0.3990317397493238
490 0.003842003890998598 -0.39518973585832523
491 -0.002954430691180329 -0.3981441665495056
492 0.0011564408387668874 -0.3969877257107387
493 -0.0019900357269381705 -0.3989777614376769
494 0.002904095311273199 -0.39607366612640366
495 0.005272255348873294 -0.3908014107775304
496 0.008682217313194077 -0.3821191934643363
497 0.0006235528941512698 -0.38149564057018504
498 -0.0022725657206529425 -0.38376820629083797
499 0.002820423674942931 -0.380947782615895
500 -0.0012543499686915455 -0.3822021325845866
501 -0.002207537708396476 -0.38440967029298306
502 -0.0001888772646747739 -0.3845985475576578
503 0.001789640913344829 -0.382808906644313
504 -0.0027152576819641774 -0.3855241643262772
505 0.0010801821175857474 -0.3844439822086914
506 0.0009036204516105831 -0.38354036175708084
507 -0.0017404046798496862 -0.38528076643693054
508 0.0029586311172883697 -0.38232213531964215
509 -0.0033510860568856313 -0.38567322137652776
510 0.002900245526254331 -0.3827729758502734
511 -0.0007813413378307777 -0.3835543171881042
512 0.0009754628094149082 -0.38257885437868927
513 0.00031038550683947994 -0.3822684688718498
514 -0.0009317323228430832 -0.3832002011946929
515 -0.0035395049666317353 -0.38673970616132464
516 0.0022016999164600967 -0.38453800624486456
517 0.0010267239659989894 -0.38351128227886555
518 -0.000272041504500678 -0.3837833237833662
519 0.0016165368957024341 -0.38216678688766376
520 -0.0007629611524319659 -0.3829297480400957
521 0.0009175115960043971 -0.3820122364440913
522 -0.0038935723686661173 -0.38590580881275743
523 0.0025824672152899558 -0.3833233415974675
524 0.0015866283732845574 -0.38173671322418296
525 -0.0016948408623509333 -0.3834315540865339
526 -0.001182847748187955 -0.38461440183472184
527 0.00021876855974616027 -0.38439563327497567
528 0.0039534822430406956 -0.38044215103193496
529 -0.00659987266552835 -0.3870420236974633
530 0.0012702504784651777 -0.38577177321899814
531 -0.019129966493698997 -0.40490173971269716
532 -0.0034379984786731743 -0.4083397381913703
533 0.002144241712471925 -0.4061954964788984
534 -0.0019331160068378813 -0.4081286124857363
535 0.0006180837004035634 -0.4075105287853327
536 1.5067574620866199e-05 -0.40749546121071184
537 -0.0002658383109993617 -0.4077612995217112
538 0.0018474609145023857 -0.4059138386072088
539 3.944370879327766e-05 -0.40587439489841554
540 -0.0013886767269921975 -0.40726307162540776
541 0.0021390071945399623 -0.4051240644308678
542 -0.0004739372780163736 -0.40559800170888416
543 0.00014503588302842638 -0.4054529658258557
544 0.0005618107646286844 -0.404891155061227
545 -0.0021555344682979522 -0.407046689529525
546 -0.0014325937840939627 -0.40847928331361893
547 -0.0016603843454780047 -0.41013966765909693
548 0.004764247483350786 -0.4053754201757461
549 -0.0024307931040543143 -0.40780621327980043
550 0.0009934657157477655 -0.40681274756405267
551 -0.0007202599197349696 -0.4075330074837876
552 0.00035251786607770966 -0.4071804896177099
553 0.0005569889639129421 -0.406623500653797
554 -0.0009792151461267308 -0.40760271579992374
555 0.0019980705299627814 -0.405604645269961
556 -0.00453338162876378 -0.41013802689872475
557 0.004748711308053957 -0.4053893155906708
558 -0.0005662963126988607 -0.4059556119033697
559 -0.0009224019914463259 -0.40687801389481604
560 -0.0022036248691719006 -0.40908163876398795
561 0.0014318560677514924 -0.4076497826962365
562 0.0011064676261539046 -0.40654331507008257
563 0.0018442823619444042 -0.4046990327081382
564 -0.0059745917536496995 -0.4106736244617879
565 0.00034779663846388337 -0.410325827823324
566 0.0036235278035012166 -0.40670230001982277
567 0.0034185305686314353 -0.4032837694511913
568 -0.003672690689612542 -0.4069564601408039
569 -0.0006381806260850401 -0.40759464076688895
570 -8.373070561941507e-05 -0.40767837147250835
571 0.0002480259852886517 -0.4074303454872197
572 0.0023084906092305513 -0.40512185487798913
573 -0.0012506652253213672 -0.4063725201033105
574 -0.002286088312687118 -0.4086586084159976
575 0.002351284624601546 -0.40630732379139606
576 -0.00024404880117906425 -0.4065513725925751
577 -0.0011649324187970721 -0.4077163050113722
578 -0.0014033978985585893 -0.40911970290993077
579 0.0036578335497417843 -0.40546186936018896
580 -0.0010041887057781976 -0.40646605806596714
581 -0.003472554760677614 -0.40993861282664473
582 0.003973921375033326 -0.4059646914516114
583 -0.004075949611636403 -0.4100406410632478
584 0.0025404649890679986 -0.40750017607417977
585 0.0009274141700799116 -0.40657276190409986
586 -0.002454523054356266 -0.40902728495845614
587 -0.00017367894294655507 -0.4092009639014027
588 0.0013306474005750808 -0.4078703165008276
589 0.00037679148864247676 -0.4074935250121851
590 0.0032201186065490125 -0.4042734064056361
591 -0.004541358254149964 -0.40881476465978606
592 -0.0011119924501544268 -0.4099267571099405
593 0.0028569502278355113 -0.407069806882105
594 -0.003371626865636545 -0.4104414337477415
595 -0.09251170026674091 -0.5029531340144824
596 0.0011255373157376732 -0.5018275966987447
597 -0.002872691940097278 -0.504700288638842
598 -0.0011767332802844616 -0.5058770219191264
599 0.004049717929637438 -0.5018273039894889
600 0.0006798994654593857 -0.5011474045240295
601 -0.0012280301749958492 -0.5023754346990253
602 -0.0002425641689068371 -0.5026179988679322
603 0.0010003463594353244 -0.5016176525084969
604 -0.0011418494811277335 -0.5027595019896246
605 0.0002679189974423065 -0.5024915829921823
606 0.0005067751915194645 -0.5019848078006629
607 3.370887037499465e-05 -0.5019510989302879
608 0.00030984046363064996 -0.5016412584666572
609 -0.0011509387290595963 -0.5027921971957168
610 0.0029459799855678947 -0.4998462172101489
611 -0.0029191280778930184 -0.5027653452880418
612 -0.0014405007083253454 -0.5042058459963672
613 -0.0013481462320417796 -0.505553992228409
614 0.0026813850146965917 -0.5028726072137124
615 -0.0013461174930906542 -0.5042187247068031
616 0.001719362362899957 -0.5024993623439031
617 0.0007569957106021395 -0.501742366633301
618 -0.0005132598669086432 -0.5022556265002096
619 0.001920704039676438 -0.5003349224605331
620 -0.00339168381768838 -0.5037266062782215
621 0.003095253568184136 -0.5006313527100373
622 -0.0018599729877980323 -0.5024913256978354
623 -0.0022855090086550713 -0.5047768347064905
624 0.0029496989316798033 -0.5018271357748106
625 0.00213575768609584 -0.4996913780887148
626 -0.0012320910536663798 -0.5009234691423812
627 -0.005225037135206347 -0.5061485062775876
628 0.00516964274060135 -0.5009788635369862
629 0.004790094631453596 -0.4961887689055326
630 -0.008762574768388105 -0.5049513436739207
631 0.0026804068888276085 -0.502270936785093
632 -0.003958469745713397 -0.5062294065308064
633 0.005787178498832337 -0.500442228031974
634 -0.004843079995507701 -0.5052853080274817
635 0.0022734142673460182 -0.5030118937601357
636 0.0019625493444254613 -0.5010493444157103
637 0.0010179425295718907 -0.5000314018861384
638 -0.0027234713273363645 -0.5027548732134748
639 0.0009567807101082014 -0.5017980925033666
640 -0.0012569395675812896 -0.5030550320709479
641 -0.0021253359180310695 -0.505180367988979
642 0.0035764421891739343 -0.5016039257998051
643 0.0001776185961495473 -0.5014263072036556
644 -0.0003895072079380321 -0.5018158144115936
645 0.0017211920700550346 -0.5000946223415386
646 -0.001775117761982633 -0.5018697401035211
647 -0.002650891830119873 -0.504520631933641
648 -0.0004856280776550821 -0.5050062600112961
649 0.003640235027549279 -0.5013660249837468
650 0.0002475433779876926 -0.5011184816057591
651 -0.0017578832309678924 -0.502876364836727
652 0.0022874914143257933 -0.5005888734224012
653 -0.0042472594224501805 -0.5048361328448514
654 0.0004056527676730634 -0.5044304800771784
655 -0.0008242119697518709 -0.5052546920469303
656 0.0017971146826176662 -0.5034575773643126
657 -0.0017838289865851412 -0.5052414063508978
658 0.002094170158642685 -0.5031472361922551
659 -0.0020690483932265247 -0.5052162845854816
660 0.00047936193404654256 -0.5047369226514351
661 0.0026076639904298385 -0.5021292586610052
662 0.0014277618343119369 -0.5007014968266933
663 -0.001900643363404654 -0.502602140190098
664 -0.0030640219223394896 -0.5056661621124374
665 0.002736398793660697 -0.5029297633187767
666 -0.0018683382497966042 -0.5047981015685733
667 -0.00025707602838105983 -0.5050551775969544
668 0.0022667642174476737 -0.5027884133795067
669 -0.002173931503432807 -0.5049623448829396
670 0.003146906557634308 -0.5018154383253053
671 -0.002200689486651676 -0.5040161278119569
672 -0.0023005996841151226 -0.506316727496072
673 0.003395603594402049 -0.50292112390167
674 0.004069211740346666 -0.4988519121613233
675 -0.006170287368714736 -0.505022199530038
676 0.0048341489283566085 -0.5001880506016814
677 -0.005275005772421057 -0.5054630563741024
678 0.0029901308701704085 -0.502472925503932
679 0.001068581011913772 -0.5014043444920182
680 -0.0016284508763288047 -0.503032795368347
681 0.00031975196507559416 -0.5027130434032714
682 -0.0011559379890061228 -0.5038689813922775
683 0.0023116281286230424 -0.5015573532636545
684 0.0027406412415374474 -0.498816712022117
685 -0.003783279722371174 -0.5025999917444882
686 -0.00037954228024514487 -0.5029795340247334
687 0.0006133345584067411 -0.5023661994663267
688 -0.000261291502206093 -0.5026274909685328
689 0.004925187927472504 -0.4977023030410603
690 -0.004767031470353205 -0.5024693345114135
691 0.002264466381035222 -0.5002048681303783
692 -0.031868856149058114 -0.5320737242794364
693 -0.00247200820985714 -0.5345457324892936
694 0.003322007404831632 -0.5312237250844619
695 0.0023480317925740155 -0.5288756932918879
696 -0.006574425705411496 -0.5354501189972993
697 0.0008427182943555305 -0.5346074007029438
698 0.002076441975451794 -0.532530958727492
699 0.0010415332285744847 -0.5314894254989175
700 0.002026487351610158 -0.5294629381473074
701 -0.0036697817600880034 -0.5331327199073954
702 -0.0023547255654140925 -0.5354874454728095
703 0.0024926982743064714 -0.532994747198503
704 0.0012106269612376201 -0.5317841202372654
705 -0.003322756012553162 -0.5351068762498186
706 0.0023548514098457006 -0.5327520248399729
707 0.003410686558246859 -0.529341338281726
708 -0.0028021737552242553 -0.5321435120369503
709 -0.0006935904607540903 -0.5328371024977044
710 0.003348052359245242 -0.5294890501384591
711 0.0005176447143964147 -0.5289714054240627
712 -0.0063492334716738225 -0.5353206388957366
713 0.0003587121957078117 -0.5349619267000287
714 0.0025544000726537806 -0.532407526627375
715 0.0006951493714605385 -0.5317123772559145
716 -0.0015599925648762175 -0.5332723698207907
717 0.002576756912922081 -0.5306956129078687
718 -0.0010944067821185089 -0.5317900196899872
719 0.00013030681171906713 -0.5316597128782681
720 0.0038907901115485376 -0.5277689227667195
721 -0.00037320540993859234 -0.5281421281766581
722 0.003084606959250972 -0.5250575212174071
723 -0.008291921649420116 -0.5333494428668273
724 0.00032359359167201396 -0.5330258492751553
725 -0.0003843238898329458 -0.5334101731649882
726 0.0028723557555258156 -0.5305378174094624
727 -0.0002804158979075582 -0.5308182333073699
728 0.0006695729253429726 -0.5301486603820269
729 -0.0008462528814153266 -0.5309949132634423
730 -0.004652028217952617 -0.5356469414813949
731 0.0030109063997811013 -0.5326360350816138
732 -0.001870537561252151 -0.5345065726428659
733 0.004710958335292781 -0.5297956143075732
734 -0.0048581473474232076 -0.5346537616549963
735 0.0013483948736753432 -0.533305366781321
736 -0.001994332567639568 -0.5352996993489606
737 0.004819451613175306 -0.5304802477357853
738 -1.4436144871149414e-05 -0.5304946838806565
739 0.0005947444808999287 -0.5298999393997565
740 -0.0020154160841739377 -0.5319153554839304
741 0.0018360867208006282 -0.5300792687631298
742 -0.0005649139834096838 -0.5306441827465395
743 0.00048007109221126325 -0.5301641116543282
744 -0.0022526916861023982 -0.5324168033404306
745 0.0004929111538158268 -0.5319238921866148
746 -0.0003618141553120482 -0.5322857063419268
747 0.0009514800709647265 -0.5313342262709622
748 -0.0001906158257105467 -0.5315248420966727
749 -0.00011740536382375162 -0.5316422474604965
750 -0.0002490422327089776 -0.5318912896932054
751 -0.0032491515359656248 -0.535140441229171
752 0.002345671700333285 -0.5327947695288378
753 -0.0028552124381135066 -0.5356499819669512
754 0.001398343622473909 -0.5342516383444773
755 0.0014175538954094508 -0.5328340844490679
756 0.0005986111850859108 -0.532235473263982
757 0.0019791056124829603 -0.5302563676514991
758 -0.0007958545932336969 -0.5310522222447328
759 0.0006688061719617583 -0.5303834160727711
760 -0.0018494316557906912 -0.5322328477285617
761 -0.0028985400610175398 -0.5351313877895792
762 0.0005196623600569033 -0.5346117254295224
763 0.0008324910220091413 -0.5337792344075133
764 2.44885942544959e-05 -0.5337547458132588
765 0.003765020367971215 -0.5299897254452876
766 -0.003215796984986776 -0.5332055224302743
767 0.0014272986375562895 -0.531778223792718
768 -0.00015044983957092101 -0.5319286736322889
769 0.0005242451736558133 -0.5314044284586331
770 -0.003668163506900012 -0.5350725919655331
771 0.00019638446252985553 -0.5348762075030032
772 0.0021990836115673325 -0.532677123891436
773 -0.0024084013547139224 -0.5350855252461498
774 0.002305429797520541 -0.5327800954486293
775 -0.0015881468589754588 -0.5343682423076047
776 0.004154050188573611 -0.5302141921190311
777 0.0013913299696237235 -0.5288228621494073
778 -0.0018626225433819536 -0.5306854846927893
779 -0.001780531159364219 -0.5324660158521536
780 0.0005928686787597514 -0.5318731471733938
781 -0.002398715206027792 -0.5342718623794216
782 0.002244809397797476 -0.5320270529816241
783 -0.020070109889078754 -0.5520971628707029
784 -0.002235254554149249 -0.5543324174248522
785 -0.0019266703531613735 -0.5562590877780136
786 -0.0013873933609357542 -0.5576464811389493
787 0.002631065461069856 -0.5550154156778795
788 0.0008257741629853418 -0.5541896415148941
789 0.0015507047133541535 -0.55263893680154
790 -0.004472824223098186 -0.5571117610246381
791 0.0038512315846481945 -0.5532605294399899
792 -0.0004782075293022995 -0.5537387369692922
793 -0.0011856963278004447 -0.5549244332970926
794 -0.0010986433638395156 -0.5560230766609321
795 0.001905974108039294 -0.5541171025528928
796 0.0012947471507365974 -0.5528223554021562
797 -0.0006374222229939145 -0.5534597776251501
798 0.0006092922649786926 -0.5528504853601713
799 -0.0020046651203767278 -0.5548551504805481
800 0.0020610877030538943 -0.5527940627774942
801 -0.004179813586944119 -0.5569738763644383
802 0.0010696290567506492 -0.5559042473076876
803 0.001341631522580461 -0.5545626157851071
804 0.00016492271610653308 -0.5543976930690006
805 -0.0001504622484215755 -0.5545481553174221
806 -0.00016280138768152985 -0.5547109567051036
807 -0.0025962052329136717 -0.5573071619380173
808 0.0030103270415491115 -0.5542968348964682
809 -0.002645315061367528 -0.5569421499578358
810 0.0020805490005092117 -0.5548616009573265
811 -0.002704970373440839 -0.5575665713307674
812 -0.0001279308380625569 -0.5576945021688299
813 0.0025143570347382904 -0.5551801451340916
814 0.001685657002898697 -0.553494488131193
815 -0.004252402285425994 -0.557746890416619
816 0.003288756157133862 -0.5544581342594851
817 0.0018311073718131933 -0.5526270268876718
818 -0.002341031666915211 -0.5549680585545871
819 0.0005036465565766701 -0.5544644119980104
820 -0.0001282464208121406 -0.5545926584188225
821 -0.00025321374110921866 -0.5548458721599318
822 -0.0006648127301920213 -0.5555106848901238
823 0.0004738051471636501 -0.5550368797429601
824 0.003852593241592661 -0.5511842865013674
825 -0.0041679893277851345 -0.5553522758291526
826 0.0028742119053123006 -0.5524780639238402
827 -0.0009379928629039275 -0.5534160567867442
828 0.0013341297406656216 -0.5520819270460786
829 -0.001263901298447008 -0.5533458283445256
830 -0.0014261766608636307 -0.5547720050053893
831 0.001378570276069583 -0.5533934347293197
832 -0.003909683183749495 -0.5573031179130692
833 0.00355878313784231 -0.5537443347752269
834 -0.0010569038193780599 -0.554801238594605
835 0.0005961168420690142 -0.5542051217525359
836 0.0009575267533554113 -0.5532475949991805
837 -0.002938232926288426 -0.556185827925469
838 0.0006484082091682431 -0.5555374197163008
839 -0.0022338346906378183 -0.5577712544069386
840 0.0008244934669051195 -0.5569467609400335
841 0.0015006112704400512 -0.5554461496695934
842 0.0005978024952896146 -0.5548483471743038
843 -0.00015097433273669053 -0.5549993215070405
844 0.0009236902945550726 -0.5540756312124854
845 -0.0021010328877663857 -0.5561766641002518
846 -0.0011575773419200061 -0.5573342414421718
847 0.004556350903362207 -0.5527778905388095
848 -0.0029960063681426542 -0.5557738969069522
849 0.0008139547435030876 -0.5549599421634491
850 9.212006716280419e-05 -0.5548678220962864
851 0.0004980810356473575 -0.554369741060639
852 -0.0018638245338402915 -0.5562335655944792
853 0.0030485730812382077 -0.553184992513241
854 -0.10055261637297883 -0.6537376088862199
