# SLAM - pose_x pose_y orientation time
235 7.636304567390658e-05 10.989454840947284 1504014751.68
236 0.09813681089354769 11.087591651840832 1504014755.7
237 0.0 11.087591651840832 1504014756.19
238 0.0 11.087591651840832 1504014756.6
239 0.0 11.087591651840832 1504014761.56
240 0.0 11.087591651840832 1504014762.0
241 2.3178656273691275e-05 11.087614830497106 1504014766.31
242 0.0 11.087614830497106 1504014766.78
243 0.0 11.087614830497106 1504014767.23
244 4.473135005389324e-05 11.08765956184716 1504014772.03
245 0.0 11.08765956184716 1504014772.68
246 0.0010600871903366233 11.088719649037497 1504014778.92
247 0.0003344131766991036 11.089054062214196 1504014784.93
248 0.0 11.089054062214196 1504014789.76
249 0.0 11.089054062214196 1504014790.55
250 0.0 11.089054062214196 1504014792.06


# Distance slam gt + time
0 2.5079919999893008e-05 1504014240.96
1 6.697821496819029e-06 1504014241.22
2 0.0015554020774983302 1504014241.72
3 0.004997947746325021 1504014242.15
4 0.0016422645054268627 1504014242.83
5 0.008833325102964735 1504014243.37
6 0.0015826250834887507 1504014244.03
7 0.0030962004525550884 1504014249.35
8 0.003445144222472436 1504014253.74
9 0.003440149529732215 1504014254.19
10 0.003086265871266154 1504014254.72
11 0.003029690060045898 1504014259.16
12 0.003006642991859722 1504014259.57
13 0.003090786356854027 1504014259.97
14 0.005541561087892648 1504014264.4
15 0.005596530828138163 1504014264.78
16 0.005517247110761086 1504014265.19
17 0.004796840938971342 1504014269.66
18 0.004797614094182174 1504014270.19
19 0.004748613839682241 1504014270.6
20 0.004826797542285231 1504014274.96
21 0.004744558238282145 1504014275.47
22 0.0036559458557159164 1504014276.02
23 0.003132091338269326 1504014280.37
24 0.0037531439175173768 1504014280.8
25 0.004020263975843841 1504014281.34
26 0.015708736207678212 1504014285.98
27 0.019006139194545517 1504014286.92
28 0.05292895070585771 1504014292.26
29 0.028529149910245962 1504014296.89
30 0.02943534151770356 1504014297.79
31 0.06698171602896506 1504014303.3
32 0.029227263171703672 1504014309.89
33 0.044351368978950444 1504014316.08
34 0.031196193294281138 1504014322.14
35 0.11767069880816194 1504014327.68
36 0.401183542493165 1504014332.2
37 0.2607630475812145 1504014333.01
38 0.2541208843402276 1504014337.33
39 0.2536365092549279 1504014338.03
40 0.3807317511724189 1504014344.53
41 0.517105647304791 1504014351.17
42 0.6424834789823571 1504014356.52
43 0.7085418692530904 1504014360.36
44 0.7087182668981843 1504014360.95
45 0.7313889952886691 1504014361.55
46 0.7296103555418954 1504014365.28
47 0.7293896569987656 1504014365.9
48 0.8116785611799605 1504014366.49
49 0.8097600125051497 1504014367.25
50 1.0413718405553798 1504014371.24
51 1.0412590690661712 1504014371.87
52 0.9000606286712711 1504014372.62
53 1.0866546637395678 1504014376.56
54 1.088884867953857 1504014377.18
55 1.1495601085167355 1504014377.81
56 1.162096154367657 1504014381.68
57 1.157085621428629 1504014382.39
58 1.1279945793790498 1504014382.94
59 1.1216943460072109 1504014386.83
60 1.123220111487375 1504014387.51
61 1.1253866121650546 1504014388.19
62 1.104295236842583 1504014392.0
63 1.1067157531234166 1504014392.61
64 1.261065425164696 1504014393.35
65 1.263831088433374 1504014393.73
66 0.895045829559762 1504014397.75
67 0.8937117854009312 1504014398.46
68 1.198284450835521 1504014399.13
69 1.1664761627842763 1504014402.99
70 0.8775851768679634 1504014403.74
71 0.8754102944674448 1504014404.28
72 0.8610118051817061 1504014407.89
73 0.8609651427804638 1504014408.46
74 0.8730305984180446 1504014409.07
75 0.8576652298879055 1504014409.79
76 1.1026608431217744 1504014413.59
77 1.103657891147329 1504014414.28
78 1.1094241155167521 1504014414.88
79 1.1029682894364794 1504014415.62
80 1.0960947370063645 1504014419.87
81 1.0966680195029965 1504014420.64
82 1.0103492239154235 1504014424.49
83 1.0098080958011324 1504014425.1
84 0.9887667674444268 1504014425.63
85 0.9875827582512559 1504014426.23
86 0.9430329923169869 1504014429.97
87 0.943746510214543 1504014430.72
88 0.8650221510963341 1504014431.37
89 0.8327295597405143 1504014432.04
90 0.8955887444549088 1504014435.79
91 0.8952309992586178 1504014436.6
92 0.8482544827135301 1504014437.23
93 0.8479714096031843 1504014440.89
94 0.8492423478990231 1504014441.6
95 0.7956447739284331 1504014442.27
96 0.8016200448719027 1504014442.8
97 0.8105662465218857 1504014446.6
98 0.7988524899239194 1504014447.29
99 0.7741763146685967 1504014447.76
100 0.7705738215514235 1504014448.38
101 0.7565102152290699 1504014452.05
102 0.756913308908753 1504014452.64
103 0.7294196025171464 1504014453.26
104 0.7335897633079509 1504014453.83
105 0.7235851219916186 1504014457.68
106 0.7243376263909562 1504014458.28
107 0.683462363221511 1504014458.94
108 0.6731845608179052 1504014462.7
109 0.6383131592131442 1504014463.63
110 0.6382188040167871 1504014464.2
111 0.6358645441480494 1504014468.05
112 0.6147116970774812 1504014468.85
113 0.5885424320594899 1504014469.42
114 0.6762042471544398 1504014473.28
115 0.6762613533769078 1504014473.99
116 0.5171943023595519 1504014474.54
117 0.5828809675226075 1504014478.39
118 0.5830683683546113 1504014478.99
119 0.5798685965780065 1504014479.41
120 0.5841757315641756 1504014480.01
121 0.5828103818915333 1504014483.78
122 0.582749877954133 1504014484.09
123 0.5827277664005066 1504014484.3
124 0.5827765512461477 1504014484.81
125 0.5884080148293336 1504014488.65
126 0.5884403075202749 1504014489.0
127 0.5827479039809585 1504014489.54
128 0.5818951044673916 1504014490.15
129 0.5817353899321942 1504014494.09
130 0.5818062355155084 1504014494.47
131 0.5826075060871159 1504014494.94
132 0.5141159220146732 1504014495.36
133 0.5154135217576046 1504014495.79
134 0.5153889970370555 1504014499.63
135 0.5154317297997022 1504014500.04
136 0.5153948649379356 1504014500.53
137 0.5163867681481485 1504014500.78
138 0.5163731052220225 1504014501.07
139 0.5142475868007379 1504014505.12
140 0.5142384488245281 1504014505.57
141 0.5192938146669709 1504014506.09
142 0.5165034563100295 1504014506.46
143 0.5153648584329286 1504014510.17
144 0.5151783052585392 1504014510.35
145 0.5152564092503472 1504014510.79
146 0.5152627555847487 1504014511.15
147 0.5152263412106837 1504014511.63
148 0.5164991164591443 1504014516.05
149 0.516497520104537 1504014516.4
150 0.5153670678959512 1504014516.79
151 0.5163983293666871 1504014520.63
152 0.5163818032835821 1504014521.2
153 0.5164390816246415 1504014521.59
154 0.5158632603960293 1504014521.94
155 0.5163896305250161 1504014525.76
156 0.5164321670721475 1504014526.09
157 0.5153348468537295 1504014526.5
158 0.5154148404479371 1504014526.77
159 0.5163949065211876 1504014527.05
160 0.5164162356884996 1504014531.01
161 0.5154741350217001 1504014531.54
162 0.515510706795818 1504014531.83
163 0.5154433773899914 1504014532.27
164 0.5154686071734695 1504014532.61
165 0.516269617328281 1504014538.36
166 0.5164405948836968 1504014546.24
167 0.5163418935076077 1504014551.79
168 0.5175305990607155 1504014557.28
169 0.7336861626873551 1504014561.35
170 0.7350060126680777 1504014562.18
171 0.6955481021883358 1504014567.37
172 0.7731906791165019 1504014571.97
173 0.7720750685458478 1504014572.79
174 0.7935319158939966 1504014578.07
175 0.9432659356256592 1504014582.65
176 0.9407465895453778 1504014583.48
177 0.9560467778675913 1504014587.77
178 0.949465158942112 1504014588.67
179 1.0220826162071774 1504014593.34
180 1.056886958858963 1504014594.16
181 1.0758081370797978 1504014598.74
182 1.0711008516389178 1504014599.75
183 1.1170285609722719 1504014605.65
184 0.9598186791729151 1504014612.19
185 1.044841450911753 1504014616.69
186 1.0453694697815288 1504014617.43
187 1.085973100794914 1504014621.72
188 1.085590568067067 1504014622.51
189 1.152948675933995 1504014626.81
190 1.152260484263673 1504014627.61
191 1.1645011208633287 1504014632.1
192 1.1633812542291901 1504014633.13
193 1.1605725303638308 1504014637.91
194 1.1590224076110014 1504014638.83
195 1.1612399680076728 1504014643.45
196 1.1632613777080336 1504014644.59
197 1.0790952784854446 1504014649.48
198 1.0841243523126503 1504014650.33
199 1.129515046977891 1504014654.53
200 1.1331338873381716 1504014655.37
201 1.0719890055626258 1504014659.99
202 1.0688174313885324 1504014660.81
203 0.9949601600033295 1504014665.27
204 0.9934058962940168 1504014666.24
205 0.8612199866369578 1504014671.77
206 0.791118795458457 1504014676.38
207 0.7920112241744786 1504014677.17
208 0.6901221703438128 1504014681.61
209 0.6909169326349262 1504014682.54
210 0.5611301140084841 1504014686.88
211 0.5620713757867707 1504014687.59
212 0.4424694790227845 1504014692.29
213 0.4402775008740391 1504014693.43
214 0.319011706247711 1504014697.19
215 0.3224885580549557 1504014698.11
216 0.16436244620219975 1504014698.83
217 0.1612751969848256 1504014703.21
218 0.16103760959995797 1504014703.92
219 0.09346755750058772 1504014708.37
220 0.09178878476624483 1504014709.09
221 0.0173966763315652 1504014709.68
222 0.047276284484464644 1504014714.06
223 0.032977426972441944 1504014714.84
224 0.046520236412106446 1504014719.15
225 0.04736970358557998 1504014720.05
226 0.059078572406932955 1504014724.44
227 0.05953104385077042 1504014725.21
228 0.035008249673125776 1504014730.59
229 0.061592153858462145 1504014735.08
230 0.06006853571812251 1504014735.82
231 0.08231157000707845 1504014740.25
232 0.0754310186371243 1504014741.14
233 0.08497126510371936 1504014745.56
234 0.08496689945413123 1504014746.39
235 0.06922005576973211 1504014750.78
236 0.06922005576973211 1504014751.68
237 0.06594708375109132 1504014755.7
238 0.06594708375109132 1504014756.19
239 0.06594708375109132 1504014756.6
240 0.06339764900887448 1504014761.56
241 0.06339764900887448 1504014762.0
242 0.06444447667359463 1504014766.31
243 0.06444447667359463 1504014766.78
244 0.06488446231153949 1504014767.23
245 0.06443053733426918 1504014772.03
246 0.06442977171805528 1504014772.68
247 0.0663829700809838 1504014778.92
248 0.06637840950184598 1504014784.93
249 0.06637758990767004 1504014789.76
250 0.06637758990767004 1504014790.55
251 0.0659411404593198 1504014792.06


# Displacement mean and std deviation
0.00033844243607196364 0.13682960303019925

# Displacement mean absolute value and std deviation
0.04417949825583345 0.12950145459626028

# Distance to GT
0.0659411404593198

# Orientation to GT
-0.08494905147124386
