# SLAM - pose_x pose_y orientation time
7.11330129901 12.5840830041 140.573496587 1504013663.11
7.10387134788 12.5919098369 140.642558106 1504013663.22
7.08861820686 12.6043230971 140.764792793 1504013663.42
7.07646910205 12.614061276 140.888285986 1504013663.58
7.07414616381 12.6156618895 140.925783569 1504013663.61
7.07330090159 12.616312489 140.933467485 1504013663.62
6.98339857137 12.6857168903 141.73860878 1504013664.76
6.96276703161 12.7016988138 141.926827207 1504013665.04
6.95129742044 12.7100992723 142.007521405 1504013665.18
6.93454147767 12.7230912434 142.15861612 1504013665.39
6.92970896194 12.7269250852 142.197821525 1504013665.46
6.92041036202 12.7345044403 142.291623929 1504013665.57
6.91056494073 12.74185739 142.394361235 1504013665.69
6.89843556318 12.7511037135 142.488557927 1504013665.83
6.88317670701 12.7625560798 142.642043563 1504013666.02
6.85305330633 12.7840863702 142.930876507 1504013666.44
6.84767833544 12.7880683617 142.990397299 1504013666.52
6.84042273159 12.7931993362 143.071918367 1504013666.62
6.82449814125 12.8047878979 143.200404267 1504013666.82
6.81753194796 12.8097894174 143.297297599 1504013666.91
6.8077823075 12.8163173514 143.342056647 1504013667.03
6.80249162579 12.8207175276 143.344252767 1504013667.1
6.78538168482 12.8325412517 143.579906892 1504013667.32
6.77405529351 12.8404091639 143.718365175 1504013667.46
6.76837640506 12.8444537157 143.750439309 1504013667.52
6.75963368882 12.8504538738 143.819544522 1504013667.62
6.75285341363 12.8553893397 143.881173728 1504013667.71
6.73939727804 12.8642466986 144.006246427 1504013667.88
6.65989547338 12.9190101374 144.799619051 1504013668.89
6.656853411 12.920881539 144.860946991 1504013668.93
6.64799578808 12.9267598599 144.927855724 1504013669.03
6.63859873332 12.9334442211 145.033450921 1504013669.15
6.59844014954 12.9599595391 145.468250284 1504013669.65
6.52730480719 13.0083178088 146.272067029 1504013670.57
6.50855191404 13.0205256901 146.528630999 1504013670.81
6.49578771055 13.0295039866 146.663764875 1504013670.97
6.49275475159 13.0315551811 146.699284101 1504013671.01
6.48478736357 13.0365542126 146.818498908 1504013671.11
6.46750412887 13.0475559293 147.016866358 1504013671.33
6.45320937112 13.0566289743 147.218180104 1504013671.52
6.44437656316 13.0623426468 147.314083094 1504013671.63
6.34519473147 13.0418386346 147.983958409 1504013672.22
6.30277373857 13.0684859842 148.601615688 1504013672.76
6.29059341518 13.075335558 148.775039061 1504013672.91
6.28020229678 13.0813370805 148.898074689 1504013673.03
6.27466082511 13.0851518254 149.026355406 1504013673.11
6.26588397222 13.0904647516 149.118335664 1504013673.21
6.2498852565 13.1004484355 149.365848708 1504013673.41
6.23482562989 13.1089329174 149.605219806 1504013673.6
6.22439267355 13.115212254 149.764365858 1504013673.74
6.21769128583 13.119125195 149.874110522 1504013673.83
6.2031606498 13.1278377322 150.116107526 1504013674.02
6.12869366193 13.1682421113 151.301384079 1504013674.92
6.11667157043 13.1749007707 151.509261229 1504013675.06
6.03651872973 13.2159324798 152.836282661 1504013676.0
5.99364871476 13.2373122229 153.579856486 1504013676.56
5.98885036307 13.2396981823 153.656210745 1504013676.63
5.98009142451 13.2438674898 153.811703379 1504013676.73
5.97002406711 13.2490366435 154.004655197 1504013676.85
5.95489218107 13.2563473228 154.255443307 1504013677.03
5.93241856128 13.2664146827 154.622423227 1504013677.29
5.92445969656 13.2702352839 154.770111952 1504013677.39
5.9151597086 13.2744726741 154.920565737 1504013677.5
5.87885285746 13.2909802048 155.538066396 1504013677.92
5.80056556772 13.3258305927 156.914926539 1504013678.9
5.79434019568 13.3283980379 157.014150098 1504013678.97
5.78785087053 13.3311508876 157.121829142 1504013679.05
5.77922780821 13.3346894763 157.274454583 1504013679.15
5.77135659651 13.3380463767 157.421040702 1504013679.25
5.76386457724 13.3409412745 157.528695169 1504013679.34
5.75496684528 13.3444545711 157.696087204 1504013679.45
5.71074219588 13.3623322917 158.469688992 1504013679.98
5.7015152248 13.3660110115 158.646123713 1504013680.1
5.69238534513 13.369412175 158.798646996 1504013680.21
5.64219815267 13.3882340178 159.700394518 1504013680.82
5.63081226329 13.392386109 159.897580337 1504013680.95
5.62275850815 13.395448395 160.051329459 1504013681.04
5.60893394889 13.4004271143 160.297809157 1504013681.2
5.60122013031 13.4033264704 160.437787558 1504013681.29
5.58476109909 13.4089826415 160.723390985 1504013681.48
5.57492950461 13.4122362806 160.912733101 1504013681.6
5.56323983413 13.416238242 161.121448168 1504013681.73
5.55335026943 13.4196393087 161.292265489 1504013681.84
5.53754138168 13.4250339929 161.594284546 1504013682.02
5.52390884956 13.4296459359 161.841840652 1504013682.18
5.49550100288 13.4382629955 162.35713633 1504013682.51
5.4836765002 13.4420415851 162.582766869 1504013682.64
5.47152781708 13.4457791534 162.801230444 1504013682.78
5.46473064342 13.4482319164 162.954415347 1504013682.87
5.46386125988 13.4485556061 162.973976654 1504013682.88
5.43397348366 13.4575815677 163.498708173 1504013683.22
5.42396184408 13.4605559132 163.686722473 1504013683.33
5.41628750983 13.4628187659 163.81124411 1504013683.41
5.40724353431 13.4654557134 163.985732664 1504013683.52
5.38268747234 13.4725946427 164.446218874 1504013683.82
5.38034313398 13.4732487429 164.488335105 1504013683.85
5.34845971421 13.4331622794 164.611235165 1504013684.0
5.31541376678 13.3705106284 164.558781648 1504013684.05
5.25905715626 13.385367977 165.597321806 1504013684.73
5.24876341073 13.3875791065 165.78151277 1504013684.85
5.24394222658 13.3887830518 165.85763924 1504013684.91
5.20012452962 13.3993579324 166.674557117 1504013685.42
5.1875658192 13.4023915265 166.902397368 1504013685.56
5.17261226831 13.4057203088 167.172182744 1504013685.74
5.16683397338 13.4069775281 167.268333395 1504013685.8
5.13368998525 13.4161825787 167.971507654 1504013686.23
5.12872735295 13.4170857527 168.026046837 1504013686.28
5.11890924479 13.4195118205 168.177453478 1504013686.4
5.11015909407 13.4214873815 168.34558334 1504013686.5
5.09615762226 13.4244299036 168.60463769 1504013686.67
5.09065194793 13.4257651992 168.679621344 1504013686.73
5.06966049564 13.4290775268 169.082556827 1504013686.96
5.05933808577 13.430733102 169.238987205 1504013687.08
4.99347730472 13.4431728994 170.38825366 1504013687.85
4.99171269969 13.443486794 170.417611104 1504013687.87
4.9452315356 13.4615938715 171.148350023 1504013688.45
4.92916822906 13.4634142564 171.432957226 1504013688.63
4.91484049297 13.4625584828 171.764204786 1504013688.75
4.85667699471 13.4658404737 172.66599011 1504013689.4
4.84507166729 13.4673876154 172.834392524 1504013689.53
4.81656047178 13.4695157339 173.28740385 1504013689.85
4.80227571746 13.4707902807 173.545058704 1504013690.01
4.78679139266 13.472301816 173.756970894 1504013690.17
4.77568165663 13.4733072269 173.950543223 1504013690.3
4.76986874201 13.4738214985 174.035497182 1504013690.36
4.7100122557 13.4797382629 174.925514005 1504013691.03
4.63920153391 13.4901573319 175.842697409 1504013691.8
4.61425824085 13.4920769836 176.099659159 1504013692.02
4.60484027937 13.4922352422 176.228462828 1504013692.11
4.55899025294 13.4929241043 176.646452297 1504013692.55
4.49901193189 13.4942195624 177.206895535 1504013693.2
4.48232908795 13.4944884405 177.351259751 1504013693.37
4.47223551544 13.4949762922 177.416012512 1504013693.47
4.46232847208 13.4952684659 177.49005271 1504013693.57
4.45226161321 13.4956488658 177.574322446 1504013693.67
4.44410283745 13.495956395 177.599085631 1504013693.75
4.42623524796 13.506039035 177.645817219 1504013693.97
4.40002433647 13.5063805451 177.836086122 1504013694.25
4.39264169742 13.5064692665 177.83714979 1504013694.33
4.38528239999 13.5106366486 177.800467977 1504013694.48
4.37466819549 13.5107986485 177.827578384 1504013694.58
4.36226155156 13.5113079331 177.958755341 1504013694.68
4.35474645604 13.5115916007 177.966664895 1504013694.74
4.25228608197 13.5016068746 178.165554677 1504013695.75
4.24031467167 13.504158093 178.255477773 1504013696.03
4.13197323657 13.255960815 178.757293948 1504013696.34
4.13118883844 13.2557098783 178.774128742 1504013696.96
4.13113736939 13.2556222486 178.772131542 1504013696.97
4.13090440808 13.2556416647 178.786705533 1504013697.07
4.13097425439 13.2554578853 178.791542717 1504013697.78
4.13083831825 13.2553191243 178.778433509 1504013697.87
4.13063942779 13.2553051124 178.78946625 1504013698.0
4.13063500368 13.2555926921 178.794876399 1504013698.11
4.13050396003 13.2552185685 178.783753925 1504013698.15
4.13050388972 13.2549991227 178.773398305 1504013698.25
4.13063019378 13.255285546 178.794656294 1504013698.4
4.13053193104 13.2550993894 178.788926716 1504013698.51
4.13064977573 13.2552194599 178.785370118 1504013698.6
4.1306796955 13.2553506739 178.791797741 1504013698.68
4.1305443113 13.2551995096 178.788163743 1504013698.82
4.13059573502 13.2552653473 178.796415707 1504013698.93
4.13038239099 13.2550979903 178.783197138 1504013699.1
4.13033193979 13.2550975183 178.785872752 1504013699.16
4.12934882309 13.2532882418 178.80611545 1504013699.64
4.12964226125 13.2539910178 178.800385872 1504013700.32
4.1296907373 13.254192192 178.797541479 1504013700.54
4.12954439239 13.2540901065 178.794656294 1504013700.63
4.12974668257 13.2542609873 178.80651322 1504013700.73
4.12968920291 13.2543421458 178.797533946 1504013700.84
4.13018424805 13.2547971148 178.803222263 1504013701.68
4.1300345781 13.2545926424 178.797343013 1504013701.92
4.12994930341 13.2545939166 178.793930413 1504013702.08
4.13009995607 13.2546953305 178.794656294 1504013702.39
4.13022001663 13.2547815835 178.799533659 1504013702.54
4.130117171 13.2547138411 178.805064141 1504013703.16
4.13013476915 13.2547941615 178.800385872 1504013703.51
4.13003569504 13.2546947292 178.794656294 1504013703.65
4.13007843231 13.2547822411 178.79715176 1504013703.84
4.13003569504 13.2546947292 178.794656294 1504013703.98
4.13005021323 13.2547676681 178.795527185 1504013704.14
4.12993663494 13.2545937981 178.788926716 1504013704.29
4.13010037044 13.2547606262 178.803132264 1504013704.34
4.12996856591 13.2546926646 178.792691564 1504013704.45
4.13023424767 13.2548503689 178.797304771 1504013704.68
4.13043201868 13.2550895531 178.795166291 1504013705.0
4.13025964786 13.2548968332 178.788926716 1504013705.11
4.13013368724 13.2549098033 178.795466911 1504013705.64
4.13023350539 13.2549297089 178.794656294 1504013705.95
4.13018715594 13.2548758776 178.790449322 1504013706.25
4.13007415833 13.2549167138 178.791249392 1504013706.54
4.13003475951 13.2547947249 178.788926716 1504013706.62
4.13010887799 13.2549464951 178.7975824 1504013706.83
4.13003475951 13.2547947249 178.788926716 1504013706.93
4.13003475951 13.2547947249 178.788926716 1504013706.95
4.13022219915 13.254890647 178.799717162 1504013707.05
4.13013366568 13.2549121079 178.797992416 1504013707.14
4.13014312377 13.2550846792 178.79529068 1504013707.7
4.13027281254 13.255056472 178.796976277 1504013708.59
4.13023278803 13.2550063852 178.792072211 1504013708.64
4.13013806865 13.2548956958 178.794412831 1504013708.73
4.13003382398 13.2548947205 178.788926716 1504013709.07
4.13003382398 13.2548947205 178.788926716 1504013709.27
4.13003382398 13.2548947205 178.788926716 1504013709.37
4.13022791939 13.2549965408 178.789210933 1504013709.69
4.13025268939 13.2551752996 178.79588705 1504013709.8
4.13008540972 13.2550215939 178.791950238 1504013710.01
4.13003382398 13.2548947205 178.788926716 1504013710.19
4.13003382398 13.2548947205 178.788926716 1504013710.26
4.13019807469 13.2549787757 178.798382232 1504013710.34
4.13013288407 13.2549956516 178.788926716 1504013710.57
4.13017827399 13.2550418989 178.794656294 1504013710.74
4.13015671137 13.2549958746 178.79329103 1504013710.84
4.1303263768 13.2551029782 178.800070077 1504013710.96
4.1300826819 13.2550459973 178.791807033 1504013711.34
4.12993382835 13.254893785 178.788926716 1504013711.48
4.13000535295 13.2548944541 178.788926716 1504013711.77
4.12993476388 13.2547937893 178.788926716 1504013712.58
4.13013194854 13.2550956473 178.794656294 1504013713.2
4.13020686017 13.2551471303 178.793246244 1504013713.43
4.13013288407 13.2549956516 178.793989408 1504013713.59
4.13013765434 13.255000512 178.794932203 1504013713.6
4.12993382835 13.254893785 178.788926716 1504013713.89
4.12993382835 13.254893785 178.788926716 1504013714.11
4.13017596796 13.2551515213 178.79720826 1504013714.58
4.13010606982 13.2551210463 178.798916809 1504013714.87
4.12994141859 13.2549172863 178.789374183 1504013714.97
4.12983383273 13.2548928494 178.788926716 1504013715.07
4.12993289282 13.2549937806 178.790184346 1504013715.32
4.13015933214 13.2551678487 178.796263891 1504013715.79
4.13004984154 13.2551762322 178.795724888 1504013716.1
4.12999877927 13.2549772608 178.798422289 1504013716.34
4.12996916553 13.2549661439 178.790990084 1504013716.45
4.13003288845 13.2549947161 178.794656294 1504013716.8
4.13022786804 13.2550944968 178.800151219 1504013716.95
4.13005899922 13.2550481824 178.790451346 1504013717.05
4.13013101301 13.2551956429 178.798893073 1504013717.27
4.12993382835 13.254893785 178.788926716 1504013717.49
4.13013194854 13.2550956473 178.800385872 1504013717.59
4.13003382398 13.2548947205 178.794656294 1504013717.69
4.13016845572 13.2550598169 178.796728704 1504013717.89
4.13013194854 13.2550956473 178.794656294 1504013717.95
4.13023007679 13.2551946703 178.794601882 1504013718.21
4.13003955819 13.2550015118 178.794656294 1504013720.37
4.12996575408 13.2548940836 178.788926716 1504013720.71
4.13010754054 13.2551196028 178.799000298 1504013721.77
4.12995601925 13.2550798973 178.792477079 1504013722.13
4.12992295374 13.2550753399 178.799334421 1504013722.41
4.12983383273 13.2548928494 178.788926716 1504013722.52
4.13002581861 13.2549875127 178.799568042 1504013722.64
4.12983383273 13.2548928494 178.787942909 1504013723.42
4.12997504327 13.255051489 178.797102164 1504013723.58
4.1300833304 13.2551433641 178.797625956 1504013724.18
4.12983415886 13.2548928525 178.788926716 1504013724.33
4.13000023613 13.2549780063 178.798506157 1504013724.44
4.12986615985 13.2548900503 178.792627968 1504013724.55
4.12989782209 13.2549219673 178.79629025 1504013724.83
4.12985142084 13.2547930096 178.793702129 1504013725.52
4.12983476826 13.2547928538 178.794656294 1504013725.58
4.12977120504 13.2548018302 178.793112005 1504013726.05
4.12983476826 13.2547928538 178.794656294 1504013726.37
4.12983476826 13.2547928538 178.794656294 1504013726.48
4.12973546969 13.2547174128 178.794656294 1504013726.78
4.12987018753 13.254956246 178.802502739 1504013726.89
4.12977159191 13.2547605233 178.796748962 1504013727.13
4.12973570817 13.2546919227 178.794656294 1504013727.31
4.12974073996 13.2546970495 178.789217752 1504013727.39
4.12993382835 13.254893785 178.800385872 1504013727.47
4.12983570379 13.2546928582 178.794656294 1504013727.58
4.1297366437 13.254591927 178.794656294 1504013727.96
4.12974453339 13.2546163556 178.789856957 1504013728.17
4.12969594165 13.2545915462 178.788926716 1504013728.2
4.12983478484 13.2547910812 178.800385872 1504013728.41
4.12972489749 13.2547260871 178.794055228 1504013729.34
4.12978049323 13.2546646042 178.797207533 1504013729.53
4.1297366437 13.254591927 178.794656294 1504013729.7
4.1297366437 13.254591927 178.794656294 1504013729.75
4.12973736686 13.2546927715 178.794704037 1504013730.09
4.12973570817 13.2546919227 178.790102691 1504013730.28
4.12950191605 13.2547904496 178.792773547 1504013731.45
4.12963664807 13.2545909915 178.794656294 1504013732.16
4.12948202122 13.2548655825 178.790300348 1504013732.3
4.12943385023 13.2548891073 178.788926716 1504013732.47
4.12954779357 13.2549186032 178.795470712 1504013732.64
4.12943572129 13.2546891161 178.794270429 1504013732.73
4.12958986236 13.2547679977 178.802237008 1504013732.84
4.12950793449 13.2546331623 178.793034054 1504013732.95
4.1296375836 13.2544909959 178.794656294 1504013733.27
4.12963673394 13.2545818131 178.794656294 1504013733.38
4.1297366437 13.254591927 178.794656294 1504013733.63
4.1296375836 13.2544909959 178.794656294 1504013733.94
4.12972006153 13.2545750317 178.799426769 1504013734.02
4.12953758798 13.2544900603 178.788926716 1504013734.29
4.12972180005 13.2545917882 178.794656294 1504013734.58
4.1297366437 13.254591927 178.794656294 1504013734.88
4.12985860114 13.2548685402 178.801791905 1504013734.99
4.12969169096 13.2544915021 178.791556035 1504013735.09
4.12974028213 13.2547865109 178.80069863 1504013735.31
4.12953852351 13.2543900647 178.788926716 1504013735.48
4.12969962 13.254554204 178.802903306 1504013735.54
4.12973272475 13.2545879341 178.805775445 1504013735.55
4.12965531385 13.2546717492 178.801498583 1504013735.6
4.12881208523 13.2529233327 178.815275428 1504013736.5
4.12875241284 13.2529017386 178.807209415 1504013736.56
4.12898469122 13.253018181 178.81184711 1504013736.73
4.12855727787 13.2523807969 178.811845028 1504013737.59
4.12880899449 13.2528391657 178.819522128 1504013737.94
4.12887081203 13.252643525 178.824456306 1504013738.54
4.12835835613 13.2522646103 178.811845028 1504013738.66
4.12840887835 13.2522794042 178.814672092 1504013738.76
4.12835465142 13.2526605933 178.811845028 1504013738.98
4.12862414091 13.2530814531 178.813368238 1504013739.32
4.12900198307 13.2531609837 178.814823527 1504013739.44
4.12904573929 13.253485415 178.80618569 1504013739.69
4.12909522764 13.2538858955 178.800385872 1504013740.5
4.12924134323 13.2540872713 178.800385872 1504013740.78
4.12878129958 13.252533074 178.816157217 1504013741.0
4.12865331014 13.2523797042 178.823190103 1504013741.34
4.12855529956 13.2525922517 178.807100706 1504013741.61
4.12860741404 13.2527812835 178.82021705 1504013741.7
4.12831213806 13.2522250826 178.824443153 1504013742.32
4.12860311802 13.2523784364 178.814470095 1504013742.72
4.12873040869 13.2527824342 178.807440089 1504013742.95
4.12865004739 13.2531541062 178.810264098 1504013743.15
4.12864978925 13.2531816975 178.808542078 1504013743.2
4.12870740332 13.2531822365 178.802814263 1504013743.26
4.1284013393 13.2521000467 178.813032246 1504013743.4
4.12836009321 13.252078939 178.811845028 1504013743.45
4.12865353137 13.252781715 178.807320049 1504013744.12
4.12894697244 13.2529142447 178.813551223 1504013744.23
4.1288497805 13.2531835685 178.811845028 1504013744.35
4.12846319466 13.252171973 178.812072337 1504013744.79
4.12850395548 13.2519802806 178.817574606 1504013744.94
4.12851836858 13.2520804198 178.83142401 1504013745.04
4.12876007571 13.2520826811 178.817574606 1504013745.14
4.12901491455 13.251985061 178.813165282 1504013745.38
4.1294151473 13.2521667278 178.826502961 1504013745.74
4.12871974683 13.2520353786 178.810170217 1504013745.86
4.12835662376 13.2521789109 178.825310836 1504013745.95
4.1285608102 13.2520032382 178.822661763 1504013746.1
4.12896020847 13.2520694266 178.826602307 1504013746.37
4.12900194343 13.252084944 178.815175155 1504013746.55
4.12841005494 13.2522794152 178.814604676 1504013747.4
4.12873914791 13.2523733945 178.821739392 1504013747.54
4.12873522293 13.2520406986 178.815182613 1504013748.26
4.12849867515 13.2520724623 178.81712925 1504013748.29
4.12863982008 13.2521879825 178.818310484 1504013748.39
4.12866006986 13.2520828385 178.823241561 1504013748.51
4.1285756123 13.2519664927 178.816746241 1504013748.58
4.12866195115 13.2518817544 178.811845028 1504013748.69
4.12868831176 13.2521851161 178.817396881 1504013748.79
4.12875446253 13.2526826549 178.811845028 1504013749.22
4.12847488859 13.2519869739 178.812244092 1504013749.41
4.12846102437 13.2519798789 178.817458285 1504013749.53
4.12868640421 13.2521085669 178.822723253 1504013749.63
4.1285875269 13.2523810799 178.804382232 1504013749.85
4.1289546794 13.2525840474 178.823249608 1504013749.95
4.12855914893 13.2521808057 178.811845028 1504013750.65
4.12865272443 13.2521816812 178.811845028 1504013750.72
4.12885071603 13.2530835729 178.80611545 1504013751.25
4.12887786486 13.2525026595 178.81881867 1504013752.09
4.12871198345 13.2525822531 178.811845028 1504013752.14
4.12883686954 13.2525834215 178.801447273 1504013752.23
4.12885165156 13.2529835773 178.811845028 1504013752.46
4.12893787327 13.2529843839 178.806904671 1504013752.52
4.12902618061 13.253060454 178.810426419 1504013752.55
4.12886807737 13.2533637657 178.810127713 1504013752.76
4.12919520098 13.2538353258 178.809066339 1504013753.28
4.12978481801 13.2540446696 178.785929238 1504013753.88
4.12875643384 13.2524719485 178.815255442 1504013754.23
4.12895010138 13.2525871127 178.812146606 1504013754.33
4.12919190869 13.2526447942 178.819698722 1504013754.44
4.12913919746 13.252793382 178.80079399 1504013754.63
4.12934944992 13.2529867721 178.817448925 1504013754.75
4.12909634444 13.2532858797 178.80339331 1504013754.9
4.12904133372 13.2535218951 178.801598255 1504013755.29
4.12853296817 13.2521596913 178.816378925 1504013755.42
4.12885880763 13.2522186899 178.809346626 1504013755.92
4.12876164859 13.2519145613 178.821226961 1504013756.23
4.12842693166 13.2521124171 178.821339085 1504013756.35
4.12855966822 13.2521253008 178.813965251 1504013756.5
4.1284619599 13.2518798833 178.802753458 1504013757.07
4.12864198233 13.2519266826 178.813309821 1504013757.12
4.12892676066 13.2523842537 178.81708777 1504013757.43
4.12895180298 13.252384488 178.811532329 1504013757.45
4.12875700732 13.2524106509 178.818079172 1504013757.72
4.12844787258 13.2521909418 178.818855356 1504013757.92
4.1285380929 13.2520417805 178.813125917 1504013758.19
4.1292591183 13.2521873544 178.817574606 1504013758.55
4.12935882798 13.2522188532 178.829033761 1504013758.67
4.12936081744 13.2520062071 178.822278062 1504013758.94
4.12877220143 13.2521265288 178.822585958 1504013759.1
4.12893050614 13.2520842756 178.813538812 1504013759.17
4.12893028377 13.2523977134 178.819285507 1504013759.28
4.12875633359 13.2524826636 178.811845028 1504013759.36
4.12892877936 13.252484277 178.803542489 1504013759.47
4.12898236565 13.2528650619 178.807811383 1504013759.6
4.12913625946 13.2529707144 178.810955517 1504013759.76
4.12929280197 13.2530877089 178.812749695 1504013759.82
4.12890918959 13.2532638134 178.803787591 1504013759.94
4.12897781472 13.2526115097 178.818107035 1504013760.14
4.12844521568 13.2521510485 178.819202568 1504013761.14
4.12838487151 13.2519022877 178.813169969 1504013761.7
4.12862442921 13.2523814252 178.811845028 1504013762.03
4.12894290583 13.2524844091 178.813382799 1504013762.24
4.12871518322 13.2523875824 178.815166001 1504013762.82
4.12863949822 13.2518329364 178.813317364 1504013763.19
4.12856215144 13.2519855272 178.823236833 1504013763.75
4.12826130124 13.2519493498 178.815932547 1504013763.85
4.1283661732 13.2519738943 178.817282569 1504013763.93
4.12830230778 13.2519080816 178.820976905 1504013764.21
4.12855282419 13.2516807246 178.80866503 1504013764.69
4.12832939178 13.2518948549 178.814631515 1504013765.12
4.12836196427 13.2518789478 178.811845028 1504013765.16
4.12827445352 13.2518407488 178.820467224 1504013765.39
4.12882048069 13.2522404359 178.794387264 1504013765.92
4.12877159996 13.2525407134 178.808527351 1504013766.06
4.12839111403 13.2515048528 178.807585012 1504013766.26
4.12838577473 13.2513791486 178.807211726 1504013766.5
4.12839713998 13.251349037 178.80438416 1504013766.59
4.12870337044 13.2515234161 178.820938445 1504013766.76
4.12861314309 13.2520521233 178.800066398 1504013769.53
4.1283968429 13.2514446622 178.809863001 1504013769.79
4.12835654198 13.2510916501 178.80611545 1504013770.41
4.12792474809 13.2515450035 178.827924652 1504013770.79
4.12807469055 13.251467354 178.80611545 1504013770.95
4.1278674844 13.2516707189 178.819141289 1504013771.05
4.12795970613 13.2517260955 178.814972698 1504013771.1
4.12816384409 13.2516770855 178.800385872 1504013771.19
4.12799181824 13.2511871538 178.806785759 1504013771.3
4.12797843863 13.251537579 178.820378468 1504013771.39
4.1283628998 13.2517789521 178.800385872 1504013771.71
4.12843542281 13.2518430736 178.807655577 1504013772.83
4.12871071365 13.2518042602 178.826056409 1504013773.06
4.12849746395 13.2517141603 178.796601606 1504013773.39
4.12846557899 13.251844391 178.809621294 1504013773.81
4.12816865577 13.2511627812 178.809390671 1504013775.12
4.12826868499 13.2511601255 178.82668229 1504013775.41
4.12774509914 13.2513470915 178.828790355 1504013775.58
4.1279657239 13.2514752231 178.800385872 1504013775.97
4.12788601005 13.2510744599 178.807063143 1504013776.1
4.1278145711 13.2512758082 178.817804688 1504013776.2
4.1282435641 13.251060436 178.827043504 1504013776.58
4.12822715313 13.2512368462 178.820965811 1504013776.67
4.12807489476 13.2512689987 178.833519427 1504013776.76
4.12831960215 13.2512028645 178.80905557 1504013776.9
4.12822476164 13.2511776335 178.793940971 1504013777.1
4.12816665068 13.2513770986 178.800385872 1504013778.17
4.1282614281 13.2512840781 178.795005624 1504013778.26
4.12792895858 13.2515927166 178.8172641 1504013778.6
4.12816629623 13.251073891 178.817208941 1504013778.96
4.12789115725 13.2511858777 178.812496186 1504013779.11
4.12782500495 13.2513877466 178.814224588 1504013779.22
4.12812417027 13.2513817447 178.818152523 1504013779.32
4.12796478837 13.2515752188 178.799433457 1504013779.56
4.12818835833 13.2509772842 178.800385872 1504013779.88
4.12825682897 13.2511779335 178.800385872 1504013780.56
4.1282189829 13.2510775751 178.794710404 1504013780.7
4.12812535624 13.2515034581 178.809179666 1504013781.02
4.12824465018 13.2511734556 178.809105252 1504013781.13
4.12825082107 13.2513456293 178.822380135 1504013781.46
4.12809962855 13.2512764672 178.800385872 1504013781.79
4.12801623927 13.2514006 178.813272123 1504013782.1
4.12802674251 13.2509757721 178.802887209 1504013782.44
4.12801253377 13.2509756392 178.803701346 1504013782.5
4.12826800425 13.2512328871 178.827462521 1504013782.61
4.12818377646 13.2513356255 178.820918875 1504013783.56
4.12830932352 13.2515784421 178.796774319 1504013784.26
4.12830449164 13.2516224772 178.817348414 1504013784.48
4.12837760625 13.251401421 178.818214822 1504013784.8
4.12846640068 13.2512810602 178.806248557 1504013784.87
4.1286285421 13.2513741855 178.815388426 1504013785.09
4.12864046603 13.251245245 178.807687584 1504013785.13
4.12843780101 13.2517796529 178.809942465 1504013785.51
4.12864475756 13.2514659081 178.809429071 1504013785.64
4.12826691534 13.2510805378 178.794944393 1504013785.77
4.12814814601 13.2512169173 178.815282499 1504013786.15
4.12831583481 13.2512047043 178.804892345 1504013786.35
4.12815789995 13.2516740436 178.811502838 1504013786.55
4.12806759058 13.2512761674 178.80611545 1504013787.28
4.1283252724 13.2514377676 178.822134844 1504013787.46


# GT - pose_x pose_y orientation time
16.6648 3.0027 -3.13089 1504013462.7369943
16.665 3.0026 -3.12999 1504013462.799448
16.6647 3.0005 -3.13099 1504013462.8565714
16.6645 3.0021 -3.13299 1504013462.9770713
16.665 3.0024 -3.13079 1504013463.038302
16.6649 3.0019 -3.13229 1504013463.6322088
16.6642 3.0021 -3.13259 1504013463.7550418
16.6654 3.002 -3.13239 1504013463.8724988
16.6642 3.0022 -3.13259 1504013464.9578323
16.6637 3.0021 -3.13219 1504013465.2528894
16.6635 3.0029 -3.13189 1504013465.4934325
16.6642 3.002 -3.13269 1504013466.0963082
16.6652 3.0022 -3.13229 1504013466.5755908
16.6642 3.0021 -3.13259 1504013467.3581524
16.6654 3.002 -3.13239 1504013467.4752817
16.6637 3.0021 -3.13219 1504013467.6562617
16.6629 3.001 -3.13049 1504013467.7166138
16.6651 3.0022 -3.13229 1504013467.776927
16.6635 3.0029 -3.13189 1504013467.8950896
16.6627 3.0009 -3.13049 1504013468.0144792
16.6656 3.0022 -3.13079 1504013468.1342702
16.6626 3.0007 -3.13049 1504013468.3150423
16.6642 3.0021 -3.13259 1504013468.5554423
16.666 3.0021 -3.13079 1504013468.7346342
16.6629 3.0026 -3.13249 1504013468.854471
16.6631 3.0021 -3.13219 1504013469.156228
16.6652 3.0024 -3.13079 1504013469.336306
16.6648 3.002 -3.13229 1504013469.634151
16.6641 3.0021 -3.13259 1504013469.7557397
16.6634 3.0009 -3.13059 1504013469.8125396
16.6657 3.0023 -3.13079 1504013470.2355955
16.6635 3.002 -3.13229 1504013470.3535905
16.6656 3.0022 -3.13079 1504013470.5343971
16.6634 3.0027 -3.13189 1504013470.5955582
16.6634 3.0028 -3.13189 1504013471.4926395
16.665 3.0021 -3.13239 1504013471.675195
16.6633 3.0011 -3.13219 1504013471.9180732
16.6633 3.0016 -3.13219 1504013472.7553864
16.6649 3.0018 -3.13239 1504013473.232195
16.6642 3.002 -3.13259 1504013473.3546948
16.6636 3.0019 -3.13229 1504013473.9567373
16.6634 3.0026 -3.13189 1504013474.1956403
16.6635 3.0009 -3.13059 1504013474.6128068
